sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2812, -1.000000, -3200.000000
1, 0.200000, 2812, -0.606250, -1432.000000
2, 0.200000, 2812, -0.398750, -1124.000000
3, 0.200000, 2812, -0.202500, -896.000000
4, 0.200000, 2812, -0.125000, -764.000000
5, 0.200000, 2812, -0.125000, -688.000000
6, 0.200000, 2812, -0.047500, -664.000000
7, 0.200000, 2812, 0.007500, -724.000000
8, 0.200000, 2812, -0.011250, -640.000000
9, 0.200000, 2812, -0.028750, -564.000000
10, 0.200000, 2812, 0.005000, -676.000000
11, 0.200000, 2812, -0.001250, -608.000000
12, 0.200000, 2812, -0.006250, -680.000000
13, 0.200000, 2812, -0.017500, -660.000000
14, 0.200000, 2812, -0.003750, -608.000000
15, 0.200000, 2812, 0.063750, -656.000000
16, 0.200000, 2812, 0.018750, -700.000000
17, 0.200000, 2812, 0.033750, -676.000000
18, 0.200000, 2812, 0.062500, -704.000000
19, 0.200000, 2812, 0.072500, -624.000000
20, 0.200000, 2812, 0.075000, -756.000000
21, 0.200000, 2812, 0.092500, -576.000000
22, 0.200000, 2812, 0.068750, -696.000000
23, 0.200000, 2812, 0.031250, -732.000000
24, 0.200000, 2812, 0.027500, -728.000000
25, 0.200000, 2812, 0.020000, -620.000000
26, 0.200000, 2812, 0.008750, -588.000000
27, 0.200000, 2812, 0.033750, -720.000000
28, 0.200000, 2812, -0.018750, -672.000000
29, 0.200000, 2812, -0.061250, -708.000000
30, 0.200000, 2812, -0.035000, -696.000000
31, 0.200000, 2812, -0.060000, -660.000000
32, 0.200000, 2812, 0.002500, -680.000000
33, 0.200000, 2812, 0.001250, -688.000000
34, 0.200000, 2812, 0.002500, -548.000000
35, 0.200000, 2812, -0.006250, -576.000000
36, 0.200000, 2812, -0.016250, -692.000000
37, 0.200000, 2812, 0.017500, -760.000000
38, 0.200000, 2812, -0.046250, -848.000000
39, 0.200000, 2812, -0.021250, -800.000000
40, 0.200000, 2812, 0.005000, -740.000000
41, 0.200000, 2812, -0.032500, -716.000000
42, 0.200000, 2812, 0.012500, -656.000000
43, 0.200000, 2812, 0.036250, -616.000000
44, 0.200000, 2812, 0.021250, -744.000000
45, 0.200000, 2812, 0.017500, -668.000000
46, 0.200000, 2812, -0.051250, -648.000000
47, 0.200000, 2812, -0.065000, -676.000000
48, 0.200000, 2812, -0.046250, -680.000000
49, 0.200000, 2812, 0.006250, -772.000000
50, 0.200000, 2812, -0.017500, -800.000000
