sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6965, -1.000000, -3200.000000
1, 0.400000, 6965, -0.928750, -2824.000000
2, 0.400000, 6965, -0.882500, -2668.000000
3, 0.400000, 6965, -0.838750, -2476.000000
4, 0.400000, 6965, -0.808750, -2400.000000
5, 0.400000, 6965, -0.792500, -2336.000000
6, 0.400000, 6965, -0.783750, -2316.000000
7, 0.400000, 6965, -0.750000, -2280.000000
8, 0.400000, 6965, -0.696250, -2172.000000
9, 0.400000, 6965, -0.672500, -2064.000000
10, 0.400000, 6965, -0.643750, -1964.000000
11, 0.400000, 6965, -0.677500, -2064.000000
12, 0.400000, 6965, -0.682500, -2156.000000
13, 0.400000, 6965, -0.657500, -2024.000000
14, 0.400000, 6965, -0.610000, -1968.000000
15, 0.400000, 6965, -0.568750, -1884.000000
16, 0.400000, 6965, -0.558750, -1900.000000
17, 0.400000, 6965, -0.561250, -1956.000000
18, 0.400000, 6965, -0.546250, -1912.000000
19, 0.400000, 6965, -0.582500, -1964.000000
20, 0.400000, 6965, -0.551250, -1912.000000
21, 0.400000, 6965, -0.547500, -1944.000000
22, 0.400000, 6965, -0.572500, -2052.000000
23, 0.400000, 6965, -0.556250, -1980.000000
24, 0.400000, 6965, -0.560000, -1916.000000
25, 0.400000, 6965, -0.532500, -1852.000000
26, 0.400000, 6965, -0.556250, -1908.000000
27, 0.400000, 6965, -0.575000, -1888.000000
28, 0.400000, 6965, -0.562500, -1904.000000
29, 0.400000, 6965, -0.540000, -1924.000000
30, 0.400000, 6965, -0.557500, -1968.000000
31, 0.400000, 6965, -0.560000, -2020.000000
32, 0.400000, 6965, -0.520000, -1932.000000
33, 0.400000, 6965, -0.495000, -1916.000000
34, 0.400000, 6965, -0.521250, -1848.000000
35, 0.400000, 6965, -0.492500, -1824.000000
36, 0.400000, 6965, -0.550000, -1964.000000
37, 0.400000, 6965, -0.532500, -1940.000000
38, 0.400000, 6965, -0.535000, -1908.000000
39, 0.400000, 6965, -0.490000, -1892.000000
40, 0.400000, 6965, -0.505000, -1912.000000
41, 0.400000, 6965, -0.496250, -1976.000000
42, 0.400000, 6965, -0.462500, -1896.000000
43, 0.400000, 6965, -0.471250, -1776.000000
44, 0.400000, 6965, -0.486250, -1888.000000
45, 0.400000, 6965, -0.446250, -1888.000000
46, 0.400000, 6965, -0.451250, -1792.000000
47, 0.400000, 6965, -0.467500, -1916.000000
48, 0.400000, 6965, -0.467500, -1916.000000
49, 0.400000, 6965, -0.461250, -1788.000000
50, 0.400000, 6965, -0.430000, -1848.000000
