sweep, beta, subsystem_id, M, E/J
0, 0.300000, 972, -1.000000, -3200.000000
1, 0.300000, 972, -0.822500, -2288.000000
2, 0.300000, 972, -0.698750, -1908.000000
3, 0.300000, 972, -0.608750, -1748.000000
4, 0.300000, 972, -0.483750, -1536.000000
5, 0.300000, 972, -0.417500, -1280.000000
6, 0.300000, 972, -0.381250, -1292.000000
7, 0.300000, 972, -0.300000, -1280.000000
8, 0.300000, 972, -0.277500, -1172.000000
9, 0.300000, 972, -0.206250, -1064.000000
10, 0.300000, 972, -0.195000, -1084.000000
11, 0.300000, 972, -0.198750, -1172.000000
12, 0.300000, 972, -0.211250, -1140.000000
13, 0.300000, 972, -0.138750, -1136.000000
14, 0.300000, 972, -0.075000, -1156.000000
15, 0.300000, 972, -0.041250, -1208.000000
16, 0.300000, 972, -0.006250, -1160.000000
17, 0.300000, 972, -0.026250, -1144.000000
18, 0.300000, 972, -0.036250, -1112.000000
19, 0.300000, 972, -0.056250, -1108.000000
20, 0.300000, 972, -0.043750, -1216.000000
21, 0.300000, 972, -0.046250, -1188.000000
22, 0.300000, 972, 0.032500, -1188.000000
23, 0.300000, 972, -0.022500, -1228.000000
24, 0.300000, 972, -0.038750, -1212.000000
25, 0.300000, 972, -0.041250, -1176.000000
26, 0.300000, 972, 0.000000, -1148.000000
27, 0.300000, 972, -0.021250, -1112.000000
28, 0.300000, 972, -0.032500, -1088.000000
29, 0.300000, 972, -0.018750, -1060.000000
30, 0.300000, 972, 0.046250, -1024.000000
31, 0.300000, 972, 0.021250, -1072.000000
32, 0.300000, 972, 0.021250, -1084.000000
33, 0.300000, 972, 0.063750, -1132.000000
34, 0.300000, 972, 0.017500, -1052.000000
35, 0.300000, 972, 0.033750, -1072.000000
36, 0.300000, 972, 0.020000, -1232.000000
37, 0.300000, 972, 0.046250, -1160.000000
38, 0.300000, 972, 0.068750, -1096.000000
39, 0.300000, 972, 0.081250, -1256.000000
40, 0.300000, 972, 0.067500, -1084.000000
41, 0.300000, 972, 0.058750, -1280.000000
42, 0.300000, 972, 0.026250, -1140.000000
43, 0.300000, 972, 0.045000, -1136.000000
44, 0.300000, 972, 0.043750, -1132.000000
45, 0.300000, 972, 0.008750, -1100.000000
46, 0.300000, 972, -0.025000, -1188.000000
47, 0.300000, 972, -0.030000, -1028.000000
48, 0.300000, 972, -0.013750, -1080.000000
49, 0.300000, 972, -0.068750, -992.000000
50, 0.300000, 972, -0.070000, -1084.000000
