sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9189, -1.000000, -3200.000000
1, 0.300000, 9189, -0.845000, -2452.000000
2, 0.300000, 9189, -0.688750, -1872.000000
3, 0.300000, 9189, -0.567500, -1652.000000
4, 0.300000, 9189, -0.495000, -1380.000000
5, 0.300000, 9189, -0.382500, -1232.000000
6, 0.300000, 9189, -0.288750, -1200.000000
7, 0.300000, 9189, -0.253750, -1092.000000
8, 0.300000, 9189, -0.310000, -1180.000000
9, 0.300000, 9189, -0.308750, -1240.000000
10, 0.300000, 9189, -0.271250, -1320.000000
11, 0.300000, 9189, -0.250000, -1252.000000
12, 0.300000, 9189, -0.182500, -1120.000000
13, 0.300000, 9189, -0.162500, -1180.000000
14, 0.300000, 9189, -0.086250, -1152.000000
15, 0.300000, 9189, -0.057500, -1040.000000
16, 0.300000, 9189, -0.027500, -1132.000000
17, 0.300000, 9189, -0.006250, -1080.000000
18, 0.300000, 9189, -0.035000, -1224.000000
19, 0.300000, 9189, -0.063750, -1212.000000
20, 0.300000, 9189, -0.081250, -1124.000000
21, 0.300000, 9189, -0.103750, -1080.000000
22, 0.300000, 9189, -0.168750, -976.000000
23, 0.300000, 9189, -0.226250, -1032.000000
24, 0.300000, 9189, -0.146250, -1056.000000
25, 0.300000, 9189, -0.170000, -1120.000000
26, 0.300000, 9189, -0.081250, -1124.000000
27, 0.300000, 9189, -0.113750, -1144.000000
28, 0.300000, 9189, -0.125000, -1200.000000
29, 0.300000, 9189, -0.128750, -1156.000000
30, 0.300000, 9189, -0.103750, -1252.000000
31, 0.300000, 9189, -0.055000, -1176.000000
32, 0.300000, 9189, -0.022500, -1032.000000
33, 0.300000, 9189, -0.028750, -1080.000000
34, 0.300000, 9189, -0.012500, -1164.000000
35, 0.300000, 9189, -0.035000, -1156.000000
36, 0.300000, 9189, -0.018750, -1200.000000
37, 0.300000, 9189, -0.047500, -1124.000000
38, 0.300000, 9189, -0.046250, -1172.000000
39, 0.300000, 9189, -0.078750, -1168.000000
40, 0.300000, 9189, -0.088750, -1088.000000
41, 0.300000, 9189, -0.100000, -1184.000000
42, 0.300000, 9189, -0.071250, -1016.000000
43, 0.300000, 9189, -0.092500, -1120.000000
44, 0.300000, 9189, -0.083750, -1168.000000
45, 0.300000, 9189, -0.121250, -1140.000000
46, 0.300000, 9189, -0.066250, -1172.000000
47, 0.300000, 9189, -0.050000, -1100.000000
48, 0.300000, 9189, -0.003750, -1192.000000
49, 0.300000, 9189, 0.045000, -1204.000000
50, 0.300000, 9189, 0.073750, -1080.000000
