sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1009, -1.000000, -3200.000000
1, 0.300000, 1009, -0.857500, -2460.000000
2, 0.300000, 1009, -0.708750, -1904.000000
3, 0.300000, 1009, -0.627500, -1672.000000
4, 0.300000, 1009, -0.553750, -1556.000000
5, 0.300000, 1009, -0.495000, -1424.000000
6, 0.300000, 1009, -0.428750, -1324.000000
7, 0.300000, 1009, -0.392500, -1280.000000
8, 0.300000, 1009, -0.390000, -1308.000000
9, 0.300000, 1009, -0.382500, -1368.000000
10, 0.300000, 1009, -0.321250, -1280.000000
11, 0.300000, 1009, -0.273750, -1128.000000
12, 0.300000, 1009, -0.256250, -1152.000000
13, 0.300000, 1009, -0.258750, -1148.000000
14, 0.300000, 1009, -0.228750, -1136.000000
15, 0.300000, 1009, -0.212500, -1100.000000
16, 0.300000, 1009, -0.137500, -1108.000000
17, 0.300000, 1009, -0.131250, -1188.000000
18, 0.300000, 1009, -0.133750, -1288.000000
19, 0.300000, 1009, -0.093750, -1216.000000
20, 0.300000, 1009, -0.105000, -1160.000000
21, 0.300000, 1009, -0.052500, -1024.000000
22, 0.300000, 1009, -0.075000, -1048.000000
23, 0.300000, 1009, -0.051250, -1080.000000
24, 0.300000, 1009, -0.065000, -1060.000000
25, 0.300000, 1009, -0.101250, -1112.000000
26, 0.300000, 1009, -0.103750, -1288.000000
27, 0.300000, 1009, -0.052500, -1184.000000
28, 0.300000, 1009, -0.043750, -1160.000000
29, 0.300000, 1009, -0.026250, -1152.000000
30, 0.300000, 1009, -0.057500, -1120.000000
31, 0.300000, 1009, -0.128750, -1168.000000
32, 0.300000, 1009, -0.082500, -1236.000000
33, 0.300000, 1009, -0.073750, -1316.000000
34, 0.300000, 1009, -0.036250, -1244.000000
35, 0.300000, 1009, -0.022500, -1296.000000
36, 0.300000, 1009, -0.020000, -1196.000000
37, 0.300000, 1009, -0.036250, -1224.000000
38, 0.300000, 1009, 0.006250, -1076.000000
39, 0.300000, 1009, -0.023750, -1208.000000
40, 0.300000, 1009, 0.000000, -1072.000000
41, 0.300000, 1009, 0.005000, -1144.000000
42, 0.300000, 1009, -0.067500, -1168.000000
43, 0.300000, 1009, -0.013750, -1160.000000
44, 0.300000, 1009, -0.031250, -1116.000000
45, 0.300000, 1009, -0.016250, -1144.000000
46, 0.300000, 1009, 0.038750, -1016.000000
47, 0.300000, 1009, 0.012500, -1100.000000
48, 0.300000, 1009, -0.027500, -1064.000000
49, 0.300000, 1009, -0.092500, -1044.000000
50, 0.300000, 1009, -0.050000, -1068.000000
