sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1613, -1.000000, -3200.000000
1, 0.200000, 1613, -0.588750, -1412.000000
2, 0.200000, 1613, -0.378750, -1012.000000
3, 0.200000, 1613, -0.198750, -804.000000
4, 0.200000, 1613, -0.115000, -664.000000
5, 0.200000, 1613, -0.003750, -604.000000
6, 0.200000, 1613, 0.018750, -680.000000
7, 0.200000, 1613, -0.008750, -692.000000
8, 0.200000, 1613, -0.008750, -652.000000
9, 0.200000, 1613, 0.053750, -664.000000
10, 0.200000, 1613, 0.027500, -780.000000
11, 0.200000, 1613, 0.000000, -720.000000
12, 0.200000, 1613, 0.045000, -652.000000
13, 0.200000, 1613, 0.031250, -712.000000
14, 0.200000, 1613, -0.015000, -692.000000
15, 0.200000, 1613, -0.033750, -644.000000
16, 0.200000, 1613, -0.058750, -696.000000
17, 0.200000, 1613, -0.052500, -712.000000
18, 0.200000, 1613, -0.025000, -664.000000
19, 0.200000, 1613, 0.017500, -684.000000
20, 0.200000, 1613, 0.013750, -692.000000
21, 0.200000, 1613, 0.063750, -708.000000
22, 0.200000, 1613, 0.042500, -644.000000
23, 0.200000, 1613, -0.028750, -608.000000
24, 0.200000, 1613, 0.001250, -700.000000
25, 0.200000, 1613, 0.001250, -668.000000
26, 0.200000, 1613, 0.027500, -612.000000
27, 0.200000, 1613, -0.042500, -680.000000
28, 0.200000, 1613, -0.020000, -688.000000
29, 0.200000, 1613, 0.027500, -620.000000
30, 0.200000, 1613, 0.045000, -628.000000
31, 0.200000, 1613, -0.005000, -620.000000
32, 0.200000, 1613, -0.027500, -756.000000
33, 0.200000, 1613, -0.017500, -804.000000
34, 0.200000, 1613, -0.037500, -732.000000
35, 0.200000, 1613, -0.077500, -748.000000
36, 0.200000, 1613, -0.120000, -752.000000
37, 0.200000, 1613, -0.063750, -716.000000
38, 0.200000, 1613, -0.077500, -720.000000
39, 0.200000, 1613, -0.080000, -796.000000
40, 0.200000, 1613, -0.057500, -736.000000
41, 0.200000, 1613, 0.037500, -648.000000
42, 0.200000, 1613, 0.025000, -624.000000
43, 0.200000, 1613, 0.075000, -684.000000
44, 0.200000, 1613, -0.008750, -656.000000
45, 0.200000, 1613, -0.007500, -636.000000
46, 0.200000, 1613, -0.016250, -684.000000
47, 0.200000, 1613, -0.027500, -592.000000
48, 0.200000, 1613, 0.003750, -704.000000
49, 0.200000, 1613, -0.008750, -660.000000
50, 0.200000, 1613, -0.036250, -536.000000
