sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2206, -1.000000, -3200.000000
1, 0.300000, 2206, -0.833750, -2336.000000
2, 0.300000, 2206, -0.725000, -1936.000000
3, 0.300000, 2206, -0.585000, -1684.000000
4, 0.300000, 2206, -0.470000, -1336.000000
5, 0.300000, 2206, -0.381250, -1304.000000
6, 0.300000, 2206, -0.365000, -1388.000000
7, 0.300000, 2206, -0.366250, -1344.000000
8, 0.300000, 2206, -0.312500, -1248.000000
9, 0.300000, 2206, -0.327500, -1220.000000
10, 0.300000, 2206, -0.335000, -1292.000000
11, 0.300000, 2206, -0.322500, -1292.000000
12, 0.300000, 2206, -0.302500, -1208.000000
13, 0.300000, 2206, -0.245000, -1220.000000
14, 0.300000, 2206, -0.192500, -1164.000000
15, 0.300000, 2206, -0.227500, -1356.000000
16, 0.300000, 2206, -0.213750, -1376.000000
17, 0.300000, 2206, -0.192500, -1268.000000
18, 0.300000, 2206, -0.175000, -1248.000000
19, 0.300000, 2206, -0.120000, -1260.000000
20, 0.300000, 2206, -0.080000, -1212.000000
21, 0.300000, 2206, -0.086250, -1176.000000
22, 0.300000, 2206, -0.100000, -1248.000000
23, 0.300000, 2206, -0.068750, -1204.000000
24, 0.300000, 2206, -0.117500, -1276.000000
25, 0.300000, 2206, -0.061250, -1212.000000
26, 0.300000, 2206, -0.021250, -1296.000000
27, 0.300000, 2206, -0.011250, -1204.000000
28, 0.300000, 2206, 0.013750, -1144.000000
29, 0.300000, 2206, 0.030000, -1072.000000
30, 0.300000, 2206, 0.041250, -1068.000000
31, 0.300000, 2206, 0.051250, -1068.000000
32, 0.300000, 2206, 0.005000, -1108.000000
33, 0.300000, 2206, 0.043750, -1052.000000
34, 0.300000, 2206, 0.030000, -1080.000000
35, 0.300000, 2206, 0.087500, -1108.000000
36, 0.300000, 2206, 0.043750, -1092.000000
37, 0.300000, 2206, 0.025000, -1032.000000
38, 0.300000, 2206, 0.007500, -964.000000
39, 0.300000, 2206, 0.012500, -1112.000000
40, 0.300000, 2206, 0.002500, -1012.000000
41, 0.300000, 2206, -0.008750, -1072.000000
42, 0.300000, 2206, -0.017500, -1136.000000
43, 0.300000, 2206, 0.010000, -1052.000000
44, 0.300000, 2206, -0.047500, -1076.000000
45, 0.300000, 2206, 0.023750, -1124.000000
46, 0.300000, 2206, 0.051250, -1064.000000
47, 0.300000, 2206, 0.003750, -1092.000000
48, 0.300000, 2206, -0.022500, -1104.000000
49, 0.300000, 2206, -0.050000, -1128.000000
50, 0.300000, 2206, -0.038750, -1124.000000
