sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7924, -1.000000, -3200.000000
1, 0.400000, 7924, -0.941250, -2852.000000
2, 0.400000, 7924, -0.887500, -2616.000000
3, 0.400000, 7924, -0.861250, -2488.000000
4, 0.400000, 7924, -0.795000, -2288.000000
5, 0.400000, 7924, -0.756250, -2276.000000
6, 0.400000, 7924, -0.733750, -2192.000000
7, 0.400000, 7924, -0.705000, -2180.000000
8, 0.400000, 7924, -0.662500, -1972.000000
9, 0.400000, 7924, -0.657500, -2036.000000
10, 0.400000, 7924, -0.728750, -2204.000000
11, 0.400000, 7924, -0.735000, -2256.000000
12, 0.400000, 7924, -0.723750, -2200.000000
13, 0.400000, 7924, -0.702500, -2204.000000
14, 0.400000, 7924, -0.696250, -2188.000000
15, 0.400000, 7924, -0.695000, -2124.000000
16, 0.400000, 7924, -0.670000, -2080.000000
17, 0.400000, 7924, -0.645000, -1984.000000
18, 0.400000, 7924, -0.658750, -2072.000000
19, 0.400000, 7924, -0.683750, -2124.000000
20, 0.400000, 7924, -0.656250, -2124.000000
21, 0.400000, 7924, -0.661250, -2064.000000
22, 0.400000, 7924, -0.672500, -2148.000000
23, 0.400000, 7924, -0.660000, -2172.000000
24, 0.400000, 7924, -0.618750, -2076.000000
25, 0.400000, 7924, -0.587500, -2024.000000
26, 0.400000, 7924, -0.572500, -2024.000000
27, 0.400000, 7924, -0.570000, -2036.000000
28, 0.400000, 7924, -0.556250, -2020.000000
29, 0.400000, 7924, -0.523750, -1940.000000
30, 0.400000, 7924, -0.521250, -2000.000000
31, 0.400000, 7924, -0.488750, -1912.000000
32, 0.400000, 7924, -0.471250, -1864.000000
33, 0.400000, 7924, -0.438750, -1768.000000
34, 0.400000, 7924, -0.418750, -1700.000000
35, 0.400000, 7924, -0.420000, -1736.000000
36, 0.400000, 7924, -0.427500, -1720.000000
37, 0.400000, 7924, -0.398750, -1744.000000
38, 0.400000, 7924, -0.371250, -1604.000000
39, 0.400000, 7924, -0.367500, -1692.000000
40, 0.400000, 7924, -0.382500, -1756.000000
41, 0.400000, 7924, -0.455000, -1780.000000
42, 0.400000, 7924, -0.505000, -1880.000000
43, 0.400000, 7924, -0.512500, -1944.000000
44, 0.400000, 7924, -0.505000, -2000.000000
45, 0.400000, 7924, -0.523750, -1908.000000
46, 0.400000, 7924, -0.512500, -1864.000000
47, 0.400000, 7924, -0.526250, -1916.000000
48, 0.400000, 7924, -0.518750, -1912.000000
49, 0.400000, 7924, -0.473750, -1892.000000
50, 0.400000, 7924, -0.410000, -1736.000000
