sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5396, -1.000000, -3200.000000
1, 0.300000, 5396, -0.855000, -2436.000000
2, 0.300000, 5396, -0.702500, -1872.000000
3, 0.300000, 5396, -0.593750, -1700.000000
4, 0.300000, 5396, -0.493750, -1552.000000
5, 0.300000, 5396, -0.410000, -1364.000000
6, 0.300000, 5396, -0.333750, -1196.000000
7, 0.300000, 5396, -0.238750, -1072.000000
8, 0.300000, 5396, -0.162500, -1168.000000
9, 0.300000, 5396, -0.153750, -1252.000000
10, 0.300000, 5396, -0.166250, -1252.000000
11, 0.300000, 5396, -0.103750, -1268.000000
12, 0.300000, 5396, -0.073750, -1068.000000
13, 0.300000, 5396, -0.113750, -1128.000000
14, 0.300000, 5396, -0.125000, -1128.000000
15, 0.300000, 5396, -0.153750, -1064.000000
16, 0.300000, 5396, -0.117500, -1052.000000
17, 0.300000, 5396, -0.138750, -984.000000
18, 0.300000, 5396, -0.115000, -1128.000000
19, 0.300000, 5396, -0.093750, -1184.000000
20, 0.300000, 5396, -0.047500, -1164.000000
21, 0.300000, 5396, 0.027500, -1052.000000
22, 0.300000, 5396, 0.063750, -1088.000000
23, 0.300000, 5396, 0.046250, -976.000000
24, 0.300000, 5396, 0.050000, -1152.000000
25, 0.300000, 5396, 0.020000, -1052.000000
26, 0.300000, 5396, 0.037500, -1080.000000
27, 0.300000, 5396, 0.045000, -1116.000000
28, 0.300000, 5396, 0.026250, -1104.000000
29, 0.300000, 5396, 0.013750, -948.000000
30, 0.300000, 5396, -0.032500, -1056.000000
31, 0.300000, 5396, 0.001250, -1076.000000
32, 0.300000, 5396, -0.010000, -1124.000000
33, 0.300000, 5396, 0.003750, -1016.000000
34, 0.300000, 5396, 0.016250, -1080.000000
35, 0.300000, 5396, -0.023750, -1112.000000
36, 0.300000, 5396, 0.032500, -1120.000000
37, 0.300000, 5396, 0.068750, -1152.000000
38, 0.300000, 5396, -0.013750, -1048.000000
39, 0.300000, 5396, -0.041250, -1140.000000
40, 0.300000, 5396, -0.066250, -1200.000000
41, 0.300000, 5396, -0.111250, -1088.000000
42, 0.300000, 5396, -0.056250, -1132.000000
43, 0.300000, 5396, -0.040000, -1108.000000
44, 0.300000, 5396, -0.030000, -1088.000000
45, 0.300000, 5396, 0.007500, -1004.000000
46, 0.300000, 5396, 0.077500, -1056.000000
47, 0.300000, 5396, 0.035000, -1024.000000
48, 0.300000, 5396, 0.082500, -1184.000000
49, 0.300000, 5396, 0.035000, -1040.000000
50, 0.300000, 5396, 0.031250, -1084.000000
