sweep, beta, subsystem_id, M, E/J
0, 0.400000, 812, -1.000000, -3200.000000
1, 0.400000, 812, -0.941250, -2872.000000
2, 0.400000, 812, -0.896250, -2640.000000
3, 0.400000, 812, -0.875000, -2572.000000
4, 0.400000, 812, -0.836250, -2440.000000
5, 0.400000, 812, -0.785000, -2296.000000
6, 0.400000, 812, -0.785000, -2280.000000
7, 0.400000, 812, -0.756250, -2288.000000
8, 0.400000, 812, -0.727500, -2144.000000
9, 0.400000, 812, -0.755000, -2216.000000
10, 0.400000, 812, -0.740000, -2208.000000
11, 0.400000, 812, -0.716250, -2052.000000
12, 0.400000, 812, -0.711250, -2076.000000
13, 0.400000, 812, -0.717500, -2116.000000
14, 0.400000, 812, -0.728750, -2168.000000
15, 0.400000, 812, -0.725000, -2188.000000
16, 0.400000, 812, -0.723750, -2260.000000
17, 0.400000, 812, -0.718750, -2208.000000
18, 0.400000, 812, -0.680000, -2200.000000
19, 0.400000, 812, -0.697500, -2164.000000
20, 0.400000, 812, -0.722500, -2256.000000
21, 0.400000, 812, -0.698750, -2184.000000
22, 0.400000, 812, -0.663750, -2120.000000
23, 0.400000, 812, -0.650000, -2088.000000
24, 0.400000, 812, -0.643750, -2080.000000
25, 0.400000, 812, -0.616250, -2004.000000
26, 0.400000, 812, -0.571250, -1844.000000
27, 0.400000, 812, -0.553750, -1812.000000
28, 0.400000, 812, -0.562500, -2000.000000
29, 0.400000, 812, -0.591250, -2024.000000
30, 0.400000, 812, -0.568750, -1960.000000
31, 0.400000, 812, -0.528750, -1924.000000
32, 0.400000, 812, -0.508750, -1916.000000
33, 0.400000, 812, -0.498750, -1864.000000
34, 0.400000, 812, -0.516250, -1860.000000
35, 0.400000, 812, -0.515000, -1836.000000
36, 0.400000, 812, -0.493750, -1832.000000
37, 0.400000, 812, -0.500000, -1844.000000
38, 0.400000, 812, -0.490000, -1836.000000
39, 0.400000, 812, -0.472500, -1752.000000
40, 0.400000, 812, -0.453750, -1812.000000
41, 0.400000, 812, -0.422500, -1684.000000
42, 0.400000, 812, -0.405000, -1748.000000
43, 0.400000, 812, -0.406250, -1688.000000
44, 0.400000, 812, -0.447500, -1824.000000
45, 0.400000, 812, -0.433750, -1896.000000
46, 0.400000, 812, -0.438750, -1724.000000
47, 0.400000, 812, -0.457500, -1772.000000
48, 0.400000, 812, -0.470000, -1780.000000
49, 0.400000, 812, -0.468750, -1828.000000
50, 0.400000, 812, -0.480000, -1796.000000
