sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4583, -1.000000, -3200.000000
1, 0.300000, 4583, -0.852500, -2432.000000
2, 0.300000, 4583, -0.678750, -1948.000000
3, 0.300000, 4583, -0.555000, -1564.000000
4, 0.300000, 4583, -0.450000, -1364.000000
5, 0.300000, 4583, -0.377500, -1376.000000
6, 0.300000, 4583, -0.296250, -1244.000000
7, 0.300000, 4583, -0.278750, -1100.000000
8, 0.300000, 4583, -0.235000, -1044.000000
9, 0.300000, 4583, -0.192500, -1172.000000
10, 0.300000, 4583, -0.167500, -1172.000000
11, 0.300000, 4583, -0.200000, -1096.000000
12, 0.300000, 4583, -0.213750, -1180.000000
13, 0.300000, 4583, -0.196250, -1176.000000
14, 0.300000, 4583, -0.110000, -1076.000000
15, 0.300000, 4583, -0.067500, -1216.000000
16, 0.300000, 4583, -0.008750, -1180.000000
17, 0.300000, 4583, -0.023750, -1184.000000
18, 0.300000, 4583, -0.021250, -1128.000000
19, 0.300000, 4583, 0.018750, -1132.000000
20, 0.300000, 4583, 0.001250, -1188.000000
21, 0.300000, 4583, -0.022500, -1132.000000
22, 0.300000, 4583, -0.051250, -1168.000000
23, 0.300000, 4583, -0.038750, -1028.000000
24, 0.300000, 4583, -0.032500, -1076.000000
25, 0.300000, 4583, -0.025000, -1100.000000
26, 0.300000, 4583, 0.016250, -1208.000000
27, 0.300000, 4583, 0.020000, -1212.000000
28, 0.300000, 4583, 0.065000, -1116.000000
29, 0.300000, 4583, 0.090000, -1160.000000
30, 0.300000, 4583, 0.105000, -1236.000000
31, 0.300000, 4583, 0.085000, -1200.000000
32, 0.300000, 4583, 0.073750, -1064.000000
33, 0.300000, 4583, 0.072500, -1076.000000
34, 0.300000, 4583, 0.056250, -972.000000
35, 0.300000, 4583, -0.035000, -1040.000000
36, 0.300000, 4583, -0.031250, -1096.000000
37, 0.300000, 4583, 0.018750, -1088.000000
38, 0.300000, 4583, 0.005000, -1012.000000
39, 0.300000, 4583, 0.040000, -1136.000000
40, 0.300000, 4583, 0.047500, -1100.000000
41, 0.300000, 4583, 0.053750, -1188.000000
42, 0.300000, 4583, 0.092500, -1272.000000
43, 0.300000, 4583, 0.117500, -1168.000000
44, 0.300000, 4583, 0.013750, -1204.000000
45, 0.300000, 4583, -0.031250, -1232.000000
46, 0.300000, 4583, -0.037500, -1092.000000
47, 0.300000, 4583, -0.023750, -1064.000000
48, 0.300000, 4583, -0.028750, -1188.000000
49, 0.300000, 4583, -0.003750, -1144.000000
50, 0.300000, 4583, -0.005000, -1228.000000
