sweep, beta, subsystem_id, M, E/J
0, 0.300000, 335, -1.000000, -3200.000000
1, 0.300000, 335, -0.826250, -2264.000000
2, 0.300000, 335, -0.661250, -1824.000000
3, 0.300000, 335, -0.573750, -1628.000000
4, 0.300000, 335, -0.472500, -1360.000000
5, 0.300000, 335, -0.375000, -1324.000000
6, 0.300000, 335, -0.317500, -1280.000000
7, 0.300000, 335, -0.285000, -1112.000000
8, 0.300000, 335, -0.211250, -1080.000000
9, 0.300000, 335, -0.162500, -1012.000000
10, 0.300000, 335, -0.202500, -1108.000000
11, 0.300000, 335, -0.150000, -1132.000000
12, 0.300000, 335, -0.161250, -1140.000000
13, 0.300000, 335, -0.103750, -1020.000000
14, 0.300000, 335, -0.042500, -1100.000000
15, 0.300000, 335, -0.051250, -1068.000000
16, 0.300000, 335, -0.057500, -1156.000000
17, 0.300000, 335, -0.026250, -1136.000000
18, 0.300000, 335, -0.043750, -1088.000000
19, 0.300000, 335, -0.023750, -1104.000000
20, 0.300000, 335, -0.040000, -1052.000000
21, 0.300000, 335, -0.021250, -1208.000000
22, 0.300000, 335, -0.043750, -1164.000000
23, 0.300000, 335, -0.010000, -1216.000000
24, 0.300000, 335, -0.007500, -1152.000000
25, 0.300000, 335, -0.017500, -1156.000000
26, 0.300000, 335, 0.001250, -1016.000000
27, 0.300000, 335, -0.051250, -1248.000000
28, 0.300000, 335, -0.011250, -1136.000000
29, 0.300000, 335, -0.005000, -1212.000000
30, 0.300000, 335, 0.060000, -1096.000000
31, 0.300000, 335, -0.041250, -1060.000000
32, 0.300000, 335, -0.036250, -1076.000000
33, 0.300000, 335, -0.012500, -1128.000000
34, 0.300000, 335, 0.031250, -1164.000000
35, 0.300000, 335, 0.026250, -1164.000000
36, 0.300000, 335, 0.020000, -1288.000000
37, 0.300000, 335, 0.067500, -1340.000000
38, 0.300000, 335, 0.052500, -1116.000000
39, 0.300000, 335, 0.032500, -1056.000000
40, 0.300000, 335, 0.016250, -1100.000000
41, 0.300000, 335, -0.001250, -972.000000
42, 0.300000, 335, 0.046250, -1080.000000
43, 0.300000, 335, 0.030000, -1044.000000
44, 0.300000, 335, 0.013750, -1140.000000
45, 0.300000, 335, 0.068750, -1088.000000
46, 0.300000, 335, 0.047500, -1008.000000
47, 0.300000, 335, 0.023750, -1056.000000
48, 0.300000, 335, 0.046250, -1072.000000
49, 0.300000, 335, 0.037500, -1144.000000
50, 0.300000, 335, 0.020000, -1144.000000
