sweep, beta, subsystem_id, M, E/J
0, 0.500000, 999, -1.000000, -3200.000000
1, 0.500000, 999, -0.973750, -3060.000000
2, 0.500000, 999, -0.953750, -2956.000000
3, 0.500000, 999, -0.943750, -2884.000000
4, 0.500000, 999, -0.943750, -2892.000000
5, 0.500000, 999, -0.936250, -2864.000000
6, 0.500000, 999, -0.913750, -2792.000000
7, 0.500000, 999, -0.913750, -2776.000000
8, 0.500000, 999, -0.921250, -2764.000000
9, 0.500000, 999, -0.930000, -2828.000000
10, 0.500000, 999, -0.930000, -2876.000000
11, 0.500000, 999, -0.925000, -2860.000000
12, 0.500000, 999, -0.928750, -2880.000000
13, 0.500000, 999, -0.925000, -2824.000000
14, 0.500000, 999, -0.940000, -2872.000000
15, 0.500000, 999, -0.945000, -2904.000000
16, 0.500000, 999, -0.932500, -2884.000000
17, 0.500000, 999, -0.935000, -2904.000000
18, 0.500000, 999, -0.927500, -2904.000000
19, 0.500000, 999, -0.891250, -2764.000000
20, 0.500000, 999, -0.890000, -2724.000000
21, 0.500000, 999, -0.898750, -2764.000000
22, 0.500000, 999, -0.922500, -2800.000000
23, 0.500000, 999, -0.923750, -2820.000000
24, 0.500000, 999, -0.903750, -2744.000000
25, 0.500000, 999, -0.893750, -2704.000000
26, 0.500000, 999, -0.883750, -2668.000000
27, 0.500000, 999, -0.875000, -2648.000000
28, 0.500000, 999, -0.872500, -2680.000000
29, 0.500000, 999, -0.880000, -2708.000000
30, 0.500000, 999, -0.895000, -2752.000000
31, 0.500000, 999, -0.910000, -2820.000000
32, 0.500000, 999, -0.918750, -2828.000000
33, 0.500000, 999, -0.888750, -2696.000000
34, 0.500000, 999, -0.877500, -2692.000000
35, 0.500000, 999, -0.880000, -2712.000000
36, 0.500000, 999, -0.867500, -2684.000000
37, 0.500000, 999, -0.866250, -2660.000000
38, 0.500000, 999, -0.880000, -2680.000000
39, 0.500000, 999, -0.867500, -2660.000000
40, 0.500000, 999, -0.855000, -2584.000000
41, 0.500000, 999, -0.878750, -2680.000000
42, 0.500000, 999, -0.897500, -2720.000000
43, 0.500000, 999, -0.897500, -2760.000000
44, 0.500000, 999, -0.918750, -2824.000000
45, 0.500000, 999, -0.918750, -2832.000000
46, 0.500000, 999, -0.917500, -2824.000000
47, 0.500000, 999, -0.915000, -2812.000000
48, 0.500000, 999, -0.915000, -2752.000000
49, 0.500000, 999, -0.922500, -2776.000000
50, 0.500000, 999, -0.921250, -2792.000000
