sweep, beta, subsystem_id, M, E/J
0, 0.300000, 268, -1.000000, -3200.000000
1, 0.300000, 268, -0.820000, -2328.000000
2, 0.300000, 268, -0.627500, -1692.000000
3, 0.300000, 268, -0.573750, -1676.000000
4, 0.300000, 268, -0.505000, -1588.000000
5, 0.300000, 268, -0.482500, -1472.000000
6, 0.300000, 268, -0.431250, -1460.000000
7, 0.300000, 268, -0.323750, -1268.000000
8, 0.300000, 268, -0.236250, -1180.000000
9, 0.300000, 268, -0.155000, -1080.000000
10, 0.300000, 268, -0.112500, -1152.000000
11, 0.300000, 268, -0.120000, -1120.000000
12, 0.300000, 268, -0.140000, -1212.000000
13, 0.300000, 268, -0.150000, -1136.000000
14, 0.300000, 268, -0.116250, -1100.000000
15, 0.300000, 268, -0.097500, -1052.000000
16, 0.300000, 268, -0.108750, -1128.000000
17, 0.300000, 268, -0.108750, -1032.000000
18, 0.300000, 268, -0.041250, -1148.000000
19, 0.300000, 268, -0.030000, -1056.000000
20, 0.300000, 268, 0.017500, -980.000000
21, 0.300000, 268, 0.008750, -996.000000
22, 0.300000, 268, 0.005000, -908.000000
23, 0.300000, 268, 0.070000, -980.000000
24, 0.300000, 268, 0.085000, -1100.000000
25, 0.300000, 268, 0.101250, -1132.000000
26, 0.300000, 268, 0.085000, -1132.000000
27, 0.300000, 268, 0.081250, -1056.000000
28, 0.300000, 268, 0.048750, -1076.000000
29, 0.300000, 268, 0.057500, -1084.000000
30, 0.300000, 268, -0.005000, -1096.000000
31, 0.300000, 268, -0.005000, -1064.000000
32, 0.300000, 268, -0.052500, -1184.000000
33, 0.300000, 268, -0.075000, -1128.000000
34, 0.300000, 268, -0.062500, -1088.000000
35, 0.300000, 268, -0.093750, -1152.000000
36, 0.300000, 268, -0.078750, -1116.000000
37, 0.300000, 268, 0.005000, -1112.000000
38, 0.300000, 268, -0.150000, -1176.000000
39, 0.300000, 268, -0.126250, -1156.000000
40, 0.300000, 268, -0.102500, -1108.000000
41, 0.300000, 268, -0.050000, -1076.000000
42, 0.300000, 268, -0.070000, -1176.000000
43, 0.300000, 268, 0.002500, -1072.000000
44, 0.300000, 268, 0.020000, -1140.000000
45, 0.300000, 268, 0.030000, -1112.000000
46, 0.300000, 268, 0.048750, -1028.000000
47, 0.300000, 268, 0.077500, -996.000000
48, 0.300000, 268, 0.133750, -1056.000000
49, 0.300000, 268, 0.105000, -1052.000000
50, 0.300000, 268, 0.128750, -1012.000000
