sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9419, -1.000000, -3200.000000
1, 0.300000, 9419, -0.853750, -2460.000000
2, 0.300000, 9419, -0.716250, -1940.000000
3, 0.300000, 9419, -0.623750, -1784.000000
4, 0.300000, 9419, -0.552500, -1600.000000
5, 0.300000, 9419, -0.430000, -1364.000000
6, 0.300000, 9419, -0.430000, -1444.000000
7, 0.300000, 9419, -0.398750, -1404.000000
8, 0.300000, 9419, -0.325000, -1236.000000
9, 0.300000, 9419, -0.245000, -1088.000000
10, 0.300000, 9419, -0.223750, -1080.000000
11, 0.300000, 9419, -0.196250, -1140.000000
12, 0.300000, 9419, -0.193750, -1144.000000
13, 0.300000, 9419, -0.188750, -1108.000000
14, 0.300000, 9419, -0.185000, -1116.000000
15, 0.300000, 9419, -0.140000, -1068.000000
16, 0.300000, 9419, -0.157500, -1096.000000
17, 0.300000, 9419, -0.175000, -1204.000000
18, 0.300000, 9419, -0.110000, -996.000000
19, 0.300000, 9419, -0.136250, -932.000000
20, 0.300000, 9419, -0.117500, -1112.000000
21, 0.300000, 9419, -0.008750, -1016.000000
22, 0.300000, 9419, 0.011250, -1128.000000
23, 0.300000, 9419, -0.005000, -1080.000000
24, 0.300000, 9419, -0.056250, -1028.000000
25, 0.300000, 9419, -0.012500, -996.000000
26, 0.300000, 9419, 0.017500, -1020.000000
27, 0.300000, 9419, 0.022500, -1036.000000
28, 0.300000, 9419, 0.018750, -1180.000000
29, 0.300000, 9419, 0.008750, -1152.000000
30, 0.300000, 9419, 0.056250, -1136.000000
31, 0.300000, 9419, 0.010000, -1112.000000
32, 0.300000, 9419, -0.008750, -1000.000000
33, 0.300000, 9419, 0.021250, -1020.000000
34, 0.300000, 9419, 0.025000, -1008.000000
35, 0.300000, 9419, 0.026250, -1072.000000
36, 0.300000, 9419, 0.056250, -1100.000000
37, 0.300000, 9419, 0.050000, -1088.000000
38, 0.300000, 9419, 0.042500, -1148.000000
39, 0.300000, 9419, 0.011250, -1092.000000
40, 0.300000, 9419, 0.001250, -1108.000000
41, 0.300000, 9419, 0.077500, -1172.000000
42, 0.300000, 9419, 0.050000, -1052.000000
43, 0.300000, 9419, 0.076250, -1044.000000
44, 0.300000, 9419, 0.121250, -1044.000000
45, 0.300000, 9419, 0.108750, -980.000000
46, 0.300000, 9419, 0.060000, -996.000000
47, 0.300000, 9419, -0.007500, -1016.000000
48, 0.300000, 9419, -0.015000, -1132.000000
49, 0.300000, 9419, -0.026250, -1136.000000
50, 0.300000, 9419, -0.071250, -1120.000000
