sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4425, -1.000000, -3200.000000
1, 0.300000, 4425, -0.848750, -2416.000000
2, 0.300000, 4425, -0.717500, -1932.000000
3, 0.300000, 4425, -0.620000, -1676.000000
4, 0.300000, 4425, -0.515000, -1468.000000
5, 0.300000, 4425, -0.443750, -1384.000000
6, 0.300000, 4425, -0.375000, -1220.000000
7, 0.300000, 4425, -0.366250, -1292.000000
8, 0.300000, 4425, -0.375000, -1356.000000
9, 0.300000, 4425, -0.332500, -1308.000000
10, 0.300000, 4425, -0.265000, -1096.000000
11, 0.300000, 4425, -0.226250, -1112.000000
12, 0.300000, 4425, -0.182500, -1076.000000
13, 0.300000, 4425, -0.155000, -1076.000000
14, 0.300000, 4425, -0.141250, -1108.000000
15, 0.300000, 4425, -0.135000, -1160.000000
16, 0.300000, 4425, -0.062500, -1212.000000
17, 0.300000, 4425, -0.086250, -1088.000000
18, 0.300000, 4425, -0.060000, -1100.000000
19, 0.300000, 4425, -0.035000, -996.000000
20, 0.300000, 4425, -0.070000, -1116.000000
21, 0.300000, 4425, -0.065000, -1016.000000
22, 0.300000, 4425, -0.057500, -1064.000000
23, 0.300000, 4425, -0.127500, -1124.000000
24, 0.300000, 4425, -0.085000, -1124.000000
25, 0.300000, 4425, -0.063750, -1168.000000
26, 0.300000, 4425, -0.008750, -948.000000
27, 0.300000, 4425, 0.001250, -1028.000000
28, 0.300000, 4425, 0.041250, -1120.000000
29, 0.300000, 4425, 0.072500, -1108.000000
30, 0.300000, 4425, 0.057500, -1064.000000
31, 0.300000, 4425, 0.023750, -1116.000000
32, 0.300000, 4425, 0.028750, -1164.000000
33, 0.300000, 4425, -0.015000, -1108.000000
34, 0.300000, 4425, -0.038750, -1036.000000
35, 0.300000, 4425, -0.075000, -1140.000000
36, 0.300000, 4425, -0.022500, -1108.000000
37, 0.300000, 4425, 0.018750, -1136.000000
38, 0.300000, 4425, 0.021250, -1112.000000
39, 0.300000, 4425, 0.036250, -1072.000000
40, 0.300000, 4425, 0.038750, -1076.000000
41, 0.300000, 4425, 0.037500, -1032.000000
42, 0.300000, 4425, 0.035000, -1100.000000
43, 0.300000, 4425, 0.032500, -1124.000000
44, 0.300000, 4425, 0.027500, -1120.000000
45, 0.300000, 4425, 0.045000, -1184.000000
46, 0.300000, 4425, 0.065000, -1344.000000
47, 0.300000, 4425, 0.100000, -1220.000000
48, 0.300000, 4425, 0.082500, -1060.000000
49, 0.300000, 4425, 0.162500, -1116.000000
50, 0.300000, 4425, 0.137500, -1028.000000
