sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4457, -1.000000, -3200.000000
1, 0.200000, 4457, -0.665000, -1668.000000
2, 0.200000, 4457, -0.410000, -968.000000
3, 0.200000, 4457, -0.241250, -692.000000
4, 0.200000, 4457, -0.097500, -672.000000
5, 0.200000, 4457, -0.122500, -684.000000
6, 0.200000, 4457, -0.090000, -608.000000
7, 0.200000, 4457, -0.116250, -656.000000
8, 0.200000, 4457, -0.083750, -688.000000
9, 0.200000, 4457, -0.081250, -772.000000
10, 0.200000, 4457, -0.003750, -644.000000
11, 0.200000, 4457, 0.060000, -672.000000
12, 0.200000, 4457, 0.052500, -840.000000
13, 0.200000, 4457, 0.037500, -660.000000
14, 0.200000, 4457, -0.005000, -668.000000
15, 0.200000, 4457, 0.003750, -600.000000
16, 0.200000, 4457, 0.010000, -608.000000
17, 0.200000, 4457, -0.006250, -644.000000
18, 0.200000, 4457, -0.016250, -600.000000
19, 0.200000, 4457, 0.002500, -612.000000
20, 0.200000, 4457, 0.021250, -628.000000
21, 0.200000, 4457, 0.046250, -632.000000
22, 0.200000, 4457, 0.057500, -684.000000
23, 0.200000, 4457, 0.047500, -540.000000
24, 0.200000, 4457, -0.030000, -564.000000
25, 0.200000, 4457, -0.018750, -592.000000
26, 0.200000, 4457, -0.025000, -724.000000
27, 0.200000, 4457, 0.031250, -792.000000
28, 0.200000, 4457, 0.031250, -736.000000
29, 0.200000, 4457, -0.033750, -660.000000
30, 0.200000, 4457, 0.027500, -656.000000
31, 0.200000, 4457, 0.075000, -644.000000
32, 0.200000, 4457, 0.063750, -728.000000
33, 0.200000, 4457, 0.037500, -644.000000
34, 0.200000, 4457, 0.047500, -608.000000
35, 0.200000, 4457, 0.046250, -668.000000
36, 0.200000, 4457, 0.028750, -612.000000
37, 0.200000, 4457, 0.033750, -620.000000
38, 0.200000, 4457, 0.027500, -620.000000
39, 0.200000, 4457, 0.068750, -756.000000
40, 0.200000, 4457, 0.027500, -636.000000
41, 0.200000, 4457, 0.031250, -680.000000
42, 0.200000, 4457, 0.010000, -648.000000
43, 0.200000, 4457, -0.048750, -716.000000
44, 0.200000, 4457, -0.083750, -704.000000
45, 0.200000, 4457, -0.032500, -664.000000
46, 0.200000, 4457, -0.006250, -628.000000
47, 0.200000, 4457, -0.067500, -708.000000
48, 0.200000, 4457, -0.032500, -644.000000
49, 0.200000, 4457, 0.056250, -628.000000
50, 0.200000, 4457, 0.043750, -668.000000
