sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7248, -1.000000, -3200.000000
1, 0.200000, 7248, -0.671250, -1712.000000
2, 0.200000, 7248, -0.393750, -964.000000
3, 0.200000, 7248, -0.212500, -632.000000
4, 0.200000, 7248, -0.156250, -660.000000
5, 0.200000, 7248, -0.102500, -660.000000
6, 0.200000, 7248, -0.082500, -636.000000
7, 0.200000, 7248, -0.001250, -652.000000
8, 0.200000, 7248, 0.017500, -760.000000
9, 0.200000, 7248, 0.033750, -672.000000
10, 0.200000, 7248, -0.008750, -660.000000
11, 0.200000, 7248, -0.015000, -704.000000
12, 0.200000, 7248, 0.010000, -788.000000
13, 0.200000, 7248, 0.075000, -724.000000
14, 0.200000, 7248, 0.091250, -704.000000
15, 0.200000, 7248, 0.056250, -628.000000
16, 0.200000, 7248, 0.051250, -784.000000
17, 0.200000, 7248, 0.045000, -676.000000
18, 0.200000, 7248, -0.012500, -640.000000
19, 0.200000, 7248, -0.025000, -588.000000
20, 0.200000, 7248, 0.007500, -568.000000
21, 0.200000, 7248, 0.028750, -624.000000
22, 0.200000, 7248, 0.042500, -732.000000
23, 0.200000, 7248, -0.030000, -736.000000
24, 0.200000, 7248, -0.031250, -724.000000
25, 0.200000, 7248, -0.075000, -664.000000
26, 0.200000, 7248, -0.012500, -680.000000
27, 0.200000, 7248, 0.002500, -572.000000
28, 0.200000, 7248, -0.015000, -596.000000
29, 0.200000, 7248, 0.017500, -676.000000
30, 0.200000, 7248, 0.025000, -620.000000
31, 0.200000, 7248, 0.028750, -740.000000
32, 0.200000, 7248, -0.007500, -792.000000
33, 0.200000, 7248, 0.022500, -680.000000
34, 0.200000, 7248, 0.027500, -684.000000
35, 0.200000, 7248, -0.002500, -668.000000
36, 0.200000, 7248, 0.018750, -580.000000
37, 0.200000, 7248, 0.018750, -736.000000
38, 0.200000, 7248, 0.047500, -732.000000
39, 0.200000, 7248, 0.041250, -672.000000
40, 0.200000, 7248, 0.040000, -636.000000
41, 0.200000, 7248, -0.030000, -696.000000
42, 0.200000, 7248, 0.012500, -748.000000
43, 0.200000, 7248, 0.037500, -644.000000
44, 0.200000, 7248, -0.002500, -736.000000
45, 0.200000, 7248, -0.053750, -808.000000
46, 0.200000, 7248, -0.051250, -728.000000
47, 0.200000, 7248, -0.066250, -728.000000
48, 0.200000, 7248, -0.072500, -720.000000
49, 0.200000, 7248, -0.063750, -664.000000
50, 0.200000, 7248, 0.027500, -616.000000
