sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9823, -1.000000, -3200.000000
1, 0.400000, 9823, -0.946250, -2900.000000
2, 0.400000, 9823, -0.922500, -2760.000000
3, 0.400000, 9823, -0.865000, -2520.000000
4, 0.400000, 9823, -0.846250, -2452.000000
5, 0.400000, 9823, -0.813750, -2324.000000
6, 0.400000, 9823, -0.792500, -2296.000000
7, 0.400000, 9823, -0.816250, -2448.000000
8, 0.400000, 9823, -0.793750, -2344.000000
9, 0.400000, 9823, -0.775000, -2244.000000
10, 0.400000, 9823, -0.756250, -2220.000000
11, 0.400000, 9823, -0.770000, -2272.000000
12, 0.400000, 9823, -0.753750, -2400.000000
13, 0.400000, 9823, -0.741250, -2388.000000
14, 0.400000, 9823, -0.742500, -2320.000000
15, 0.400000, 9823, -0.695000, -2164.000000
16, 0.400000, 9823, -0.677500, -2100.000000
17, 0.400000, 9823, -0.681250, -2200.000000
18, 0.400000, 9823, -0.656250, -2132.000000
19, 0.400000, 9823, -0.637500, -2072.000000
20, 0.400000, 9823, -0.606250, -1944.000000
21, 0.400000, 9823, -0.610000, -1920.000000
22, 0.400000, 9823, -0.652500, -2036.000000
23, 0.400000, 9823, -0.682500, -2084.000000
24, 0.400000, 9823, -0.625000, -2028.000000
25, 0.400000, 9823, -0.630000, -2020.000000
26, 0.400000, 9823, -0.611250, -2024.000000
27, 0.400000, 9823, -0.573750, -2052.000000
28, 0.400000, 9823, -0.552500, -1988.000000
29, 0.400000, 9823, -0.602500, -2116.000000
30, 0.400000, 9823, -0.575000, -2076.000000
31, 0.400000, 9823, -0.581250, -1992.000000
32, 0.400000, 9823, -0.578750, -2020.000000
33, 0.400000, 9823, -0.546250, -1932.000000
34, 0.400000, 9823, -0.558750, -1956.000000
35, 0.400000, 9823, -0.542500, -1968.000000
36, 0.400000, 9823, -0.535000, -1932.000000
37, 0.400000, 9823, -0.538750, -1928.000000
38, 0.400000, 9823, -0.528750, -1916.000000
39, 0.400000, 9823, -0.498750, -1924.000000
40, 0.400000, 9823, -0.442500, -1936.000000
41, 0.400000, 9823, -0.427500, -1900.000000
42, 0.400000, 9823, -0.431250, -1872.000000
43, 0.400000, 9823, -0.417500, -1804.000000
44, 0.400000, 9823, -0.401250, -1724.000000
45, 0.400000, 9823, -0.412500, -1840.000000
46, 0.400000, 9823, -0.373750, -1784.000000
47, 0.400000, 9823, -0.355000, -1776.000000
48, 0.400000, 9823, -0.363750, -1700.000000
49, 0.400000, 9823, -0.345000, -1680.000000
50, 0.400000, 9823, -0.322500, -1608.000000
