sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7297, -1.000000, -3200.000000
1, 0.300000, 7297, -0.817500, -2288.000000
2, 0.300000, 7297, -0.682500, -1892.000000
3, 0.300000, 7297, -0.581250, -1652.000000
4, 0.300000, 7297, -0.493750, -1360.000000
5, 0.300000, 7297, -0.421250, -1284.000000
6, 0.300000, 7297, -0.342500, -1172.000000
7, 0.300000, 7297, -0.313750, -1176.000000
8, 0.300000, 7297, -0.270000, -1156.000000
9, 0.300000, 7297, -0.263750, -1148.000000
10, 0.300000, 7297, -0.290000, -1208.000000
11, 0.300000, 7297, -0.167500, -1176.000000
12, 0.300000, 7297, -0.136250, -1100.000000
13, 0.300000, 7297, -0.116250, -1188.000000
14, 0.300000, 7297, -0.065000, -1208.000000
15, 0.300000, 7297, -0.021250, -1220.000000
16, 0.300000, 7297, -0.020000, -1204.000000
17, 0.300000, 7297, -0.023750, -1108.000000
18, 0.300000, 7297, -0.047500, -1184.000000
19, 0.300000, 7297, -0.050000, -1144.000000
20, 0.300000, 7297, -0.097500, -1088.000000
21, 0.300000, 7297, -0.123750, -1080.000000
22, 0.300000, 7297, -0.163750, -1168.000000
23, 0.300000, 7297, -0.168750, -1192.000000
24, 0.300000, 7297, -0.132500, -1144.000000
25, 0.300000, 7297, -0.127500, -1116.000000
26, 0.300000, 7297, -0.116250, -1128.000000
27, 0.300000, 7297, -0.118750, -1140.000000
28, 0.300000, 7297, -0.117500, -1204.000000
29, 0.300000, 7297, -0.087500, -1156.000000
30, 0.300000, 7297, -0.111250, -1188.000000
31, 0.300000, 7297, -0.088750, -1200.000000
32, 0.300000, 7297, -0.032500, -1136.000000
33, 0.300000, 7297, 0.017500, -1104.000000
34, 0.300000, 7297, 0.056250, -1136.000000
35, 0.300000, 7297, 0.108750, -1164.000000
36, 0.300000, 7297, 0.136250, -1180.000000
37, 0.300000, 7297, 0.126250, -1168.000000
38, 0.300000, 7297, 0.141250, -1064.000000
39, 0.300000, 7297, 0.126250, -1080.000000
40, 0.300000, 7297, 0.035000, -1028.000000
41, 0.300000, 7297, 0.072500, -1100.000000
42, 0.300000, 7297, 0.041250, -1172.000000
43, 0.300000, 7297, 0.015000, -1148.000000
44, 0.300000, 7297, 0.055000, -1204.000000
45, 0.300000, 7297, 0.015000, -1104.000000
46, 0.300000, 7297, -0.008750, -948.000000
47, 0.300000, 7297, -0.012500, -1116.000000
48, 0.300000, 7297, -0.031250, -1168.000000
49, 0.300000, 7297, -0.013750, -1076.000000
50, 0.300000, 7297, 0.021250, -1164.000000
