sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4183, -1.000000, -3200.000000
1, 0.500000, 4183, -0.968750, -3016.000000
2, 0.500000, 4183, -0.950000, -2924.000000
3, 0.500000, 4183, -0.957500, -2956.000000
4, 0.500000, 4183, -0.937500, -2860.000000
5, 0.500000, 4183, -0.932500, -2856.000000
6, 0.500000, 4183, -0.938750, -2884.000000
7, 0.500000, 4183, -0.936250, -2900.000000
8, 0.500000, 4183, -0.943750, -2896.000000
9, 0.500000, 4183, -0.926250, -2824.000000
10, 0.500000, 4183, -0.927500, -2808.000000
11, 0.500000, 4183, -0.917500, -2796.000000
12, 0.500000, 4183, -0.910000, -2796.000000
13, 0.500000, 4183, -0.933750, -2852.000000
14, 0.500000, 4183, -0.922500, -2808.000000
15, 0.500000, 4183, -0.923750, -2832.000000
16, 0.500000, 4183, -0.923750, -2808.000000
17, 0.500000, 4183, -0.928750, -2844.000000
18, 0.500000, 4183, -0.922500, -2808.000000
19, 0.500000, 4183, -0.937500, -2868.000000
20, 0.500000, 4183, -0.930000, -2852.000000
21, 0.500000, 4183, -0.928750, -2812.000000
22, 0.500000, 4183, -0.921250, -2788.000000
23, 0.500000, 4183, -0.925000, -2800.000000
24, 0.500000, 4183, -0.928750, -2812.000000
25, 0.500000, 4183, -0.916250, -2776.000000
26, 0.500000, 4183, -0.915000, -2780.000000
27, 0.500000, 4183, -0.911250, -2772.000000
28, 0.500000, 4183, -0.908750, -2728.000000
29, 0.500000, 4183, -0.908750, -2744.000000
30, 0.500000, 4183, -0.906250, -2788.000000
31, 0.500000, 4183, -0.903750, -2748.000000
32, 0.500000, 4183, -0.893750, -2704.000000
33, 0.500000, 4183, -0.930000, -2840.000000
34, 0.500000, 4183, -0.927500, -2848.000000
35, 0.500000, 4183, -0.905000, -2812.000000
36, 0.500000, 4183, -0.922500, -2832.000000
37, 0.500000, 4183, -0.943750, -2904.000000
38, 0.500000, 4183, -0.943750, -2892.000000
39, 0.500000, 4183, -0.943750, -2896.000000
40, 0.500000, 4183, -0.943750, -2888.000000
41, 0.500000, 4183, -0.922500, -2780.000000
42, 0.500000, 4183, -0.922500, -2844.000000
43, 0.500000, 4183, -0.927500, -2892.000000
44, 0.500000, 4183, -0.932500, -2920.000000
45, 0.500000, 4183, -0.912500, -2832.000000
46, 0.500000, 4183, -0.927500, -2900.000000
47, 0.500000, 4183, -0.916250, -2860.000000
48, 0.500000, 4183, -0.910000, -2796.000000
49, 0.500000, 4183, -0.926250, -2836.000000
50, 0.500000, 4183, -0.920000, -2812.000000
