sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2435, -1.000000, -3200.000000
1, 0.400000, 2435, -0.931250, -2788.000000
2, 0.400000, 2435, -0.858750, -2492.000000
3, 0.400000, 2435, -0.798750, -2312.000000
4, 0.400000, 2435, -0.762500, -2212.000000
5, 0.400000, 2435, -0.720000, -2156.000000
6, 0.400000, 2435, -0.696250, -2164.000000
7, 0.400000, 2435, -0.712500, -2228.000000
8, 0.400000, 2435, -0.695000, -2216.000000
9, 0.400000, 2435, -0.655000, -2076.000000
10, 0.400000, 2435, -0.593750, -2060.000000
11, 0.400000, 2435, -0.598750, -2052.000000
12, 0.400000, 2435, -0.553750, -1960.000000
13, 0.400000, 2435, -0.570000, -2048.000000
14, 0.400000, 2435, -0.571250, -2136.000000
15, 0.400000, 2435, -0.550000, -2016.000000
16, 0.400000, 2435, -0.545000, -1948.000000
17, 0.400000, 2435, -0.536250, -1988.000000
18, 0.400000, 2435, -0.592500, -2036.000000
19, 0.400000, 2435, -0.573750, -1932.000000
20, 0.400000, 2435, -0.610000, -1888.000000
21, 0.400000, 2435, -0.583750, -1900.000000
22, 0.400000, 2435, -0.570000, -1900.000000
23, 0.400000, 2435, -0.541250, -1900.000000
24, 0.400000, 2435, -0.562500, -1932.000000
25, 0.400000, 2435, -0.558750, -1936.000000
26, 0.400000, 2435, -0.520000, -1924.000000
27, 0.400000, 2435, -0.496250, -1908.000000
28, 0.400000, 2435, -0.466250, -1856.000000
29, 0.400000, 2435, -0.508750, -1924.000000
30, 0.400000, 2435, -0.505000, -2004.000000
31, 0.400000, 2435, -0.496250, -1904.000000
32, 0.400000, 2435, -0.476250, -1940.000000
33, 0.400000, 2435, -0.508750, -1956.000000
34, 0.400000, 2435, -0.500000, -1964.000000
35, 0.400000, 2435, -0.530000, -2008.000000
36, 0.400000, 2435, -0.530000, -1912.000000
37, 0.400000, 2435, -0.531250, -1984.000000
38, 0.400000, 2435, -0.495000, -1816.000000
39, 0.400000, 2435, -0.485000, -1776.000000
40, 0.400000, 2435, -0.511250, -1848.000000
41, 0.400000, 2435, -0.525000, -1936.000000
42, 0.400000, 2435, -0.540000, -1988.000000
43, 0.400000, 2435, -0.536250, -1852.000000
44, 0.400000, 2435, -0.542500, -1852.000000
45, 0.400000, 2435, -0.555000, -2012.000000
46, 0.400000, 2435, -0.523750, -2008.000000
47, 0.400000, 2435, -0.541250, -1920.000000
48, 0.400000, 2435, -0.527500, -1880.000000
49, 0.400000, 2435, -0.527500, -1980.000000
50, 0.400000, 2435, -0.523750, -1944.000000
