sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5267, -1.000000, -3200.000000
1, 0.300000, 5267, -0.833750, -2352.000000
2, 0.300000, 5267, -0.735000, -2016.000000
3, 0.300000, 5267, -0.625000, -1732.000000
4, 0.300000, 5267, -0.522500, -1580.000000
5, 0.300000, 5267, -0.470000, -1408.000000
6, 0.300000, 5267, -0.385000, -1280.000000
7, 0.300000, 5267, -0.351250, -1300.000000
8, 0.300000, 5267, -0.290000, -1232.000000
9, 0.300000, 5267, -0.227500, -1236.000000
10, 0.300000, 5267, -0.167500, -1140.000000
11, 0.300000, 5267, -0.127500, -1232.000000
12, 0.300000, 5267, -0.126250, -1148.000000
13, 0.300000, 5267, -0.155000, -1220.000000
14, 0.300000, 5267, -0.183750, -1252.000000
15, 0.300000, 5267, -0.180000, -1324.000000
16, 0.300000, 5267, -0.103750, -1120.000000
17, 0.300000, 5267, -0.051250, -1176.000000
18, 0.300000, 5267, -0.025000, -1208.000000
19, 0.300000, 5267, -0.012500, -1192.000000
20, 0.300000, 5267, -0.035000, -1124.000000
21, 0.300000, 5267, -0.026250, -1112.000000
22, 0.300000, 5267, -0.055000, -1076.000000
23, 0.300000, 5267, -0.067500, -1048.000000
24, 0.300000, 5267, -0.042500, -1172.000000
25, 0.300000, 5267, -0.020000, -1208.000000
26, 0.300000, 5267, -0.028750, -1172.000000
27, 0.300000, 5267, -0.008750, -1096.000000
28, 0.300000, 5267, -0.052500, -1144.000000
29, 0.300000, 5267, 0.031250, -1252.000000
30, 0.300000, 5267, 0.013750, -1132.000000
31, 0.300000, 5267, 0.035000, -1072.000000
32, 0.300000, 5267, 0.040000, -1196.000000
33, 0.300000, 5267, -0.007500, -1200.000000
34, 0.300000, 5267, -0.002500, -1144.000000
35, 0.300000, 5267, 0.058750, -1124.000000
36, 0.300000, 5267, 0.118750, -1152.000000
37, 0.300000, 5267, 0.148750, -1168.000000
38, 0.300000, 5267, 0.115000, -1068.000000
39, 0.300000, 5267, 0.112500, -1168.000000
40, 0.300000, 5267, 0.147500, -1076.000000
41, 0.300000, 5267, 0.155000, -1096.000000
42, 0.300000, 5267, 0.100000, -1196.000000
43, 0.300000, 5267, 0.062500, -988.000000
44, 0.300000, 5267, 0.036250, -1080.000000
45, 0.300000, 5267, -0.021250, -1092.000000
46, 0.300000, 5267, -0.016250, -1140.000000
47, 0.300000, 5267, -0.020000, -1012.000000
48, 0.300000, 5267, -0.046250, -1124.000000
49, 0.300000, 5267, -0.042500, -1076.000000
50, 0.300000, 5267, -0.037500, -1096.000000
