sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7647, -1.000000, -3200.000000
1, 0.400000, 7647, -0.932500, -2840.000000
2, 0.400000, 7647, -0.881250, -2616.000000
3, 0.400000, 7647, -0.801250, -2372.000000
4, 0.400000, 7647, -0.767500, -2276.000000
5, 0.400000, 7647, -0.770000, -2256.000000
6, 0.400000, 7647, -0.758750, -2272.000000
7, 0.400000, 7647, -0.711250, -2172.000000
8, 0.400000, 7647, -0.635000, -2004.000000
9, 0.400000, 7647, -0.623750, -1916.000000
10, 0.400000, 7647, -0.597500, -1896.000000
11, 0.400000, 7647, -0.585000, -1904.000000
12, 0.400000, 7647, -0.585000, -2012.000000
13, 0.400000, 7647, -0.577500, -1956.000000
14, 0.400000, 7647, -0.541250, -1824.000000
15, 0.400000, 7647, -0.492500, -1728.000000
16, 0.400000, 7647, -0.538750, -1948.000000
17, 0.400000, 7647, -0.530000, -1896.000000
18, 0.400000, 7647, -0.508750, -1988.000000
19, 0.400000, 7647, -0.488750, -1908.000000
20, 0.400000, 7647, -0.467500, -1944.000000
21, 0.400000, 7647, -0.460000, -1892.000000
22, 0.400000, 7647, -0.425000, -1860.000000
23, 0.400000, 7647, -0.391250, -1736.000000
24, 0.400000, 7647, -0.347500, -1684.000000
25, 0.400000, 7647, -0.340000, -1720.000000
26, 0.400000, 7647, -0.332500, -1780.000000
27, 0.400000, 7647, -0.352500, -1828.000000
28, 0.400000, 7647, -0.333750, -1804.000000
29, 0.400000, 7647, -0.307500, -1688.000000
30, 0.400000, 7647, -0.323750, -1708.000000
31, 0.400000, 7647, -0.362500, -1676.000000
32, 0.400000, 7647, -0.303750, -1620.000000
33, 0.400000, 7647, -0.351250, -1760.000000
34, 0.400000, 7647, -0.352500, -1752.000000
35, 0.400000, 7647, -0.340000, -1840.000000
36, 0.400000, 7647, -0.410000, -1828.000000
37, 0.400000, 7647, -0.435000, -1916.000000
38, 0.400000, 7647, -0.466250, -1888.000000
39, 0.400000, 7647, -0.542500, -2024.000000
40, 0.400000, 7647, -0.538750, -2044.000000
41, 0.400000, 7647, -0.526250, -1936.000000
42, 0.400000, 7647, -0.493750, -2016.000000
43, 0.400000, 7647, -0.483750, -1948.000000
44, 0.400000, 7647, -0.452500, -1952.000000
45, 0.400000, 7647, -0.442500, -1872.000000
46, 0.400000, 7647, -0.418750, -1908.000000
47, 0.400000, 7647, -0.398750, -1888.000000
48, 0.400000, 7647, -0.340000, -1804.000000
49, 0.400000, 7647, -0.327500, -1828.000000
50, 0.400000, 7647, -0.383750, -1880.000000
