sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7257, -1.000000, -3200.000000
1, 0.300000, 7257, -0.838750, -2360.000000
2, 0.300000, 7257, -0.726250, -2000.000000
3, 0.300000, 7257, -0.595000, -1608.000000
4, 0.300000, 7257, -0.520000, -1444.000000
5, 0.300000, 7257, -0.415000, -1248.000000
6, 0.300000, 7257, -0.297500, -1240.000000
7, 0.300000, 7257, -0.247500, -1136.000000
8, 0.300000, 7257, -0.176250, -1116.000000
9, 0.300000, 7257, -0.161250, -1148.000000
10, 0.300000, 7257, -0.066250, -1040.000000
11, 0.300000, 7257, -0.015000, -1088.000000
12, 0.300000, 7257, -0.045000, -1160.000000
13, 0.300000, 7257, 0.007500, -1248.000000
14, 0.300000, 7257, -0.008750, -1148.000000
15, 0.300000, 7257, -0.035000, -1100.000000
16, 0.300000, 7257, 0.015000, -1224.000000
17, 0.300000, 7257, 0.023750, -1184.000000
18, 0.300000, 7257, 0.057500, -1128.000000
19, 0.300000, 7257, 0.038750, -1164.000000
20, 0.300000, 7257, 0.047500, -1024.000000
21, 0.300000, 7257, 0.096250, -1168.000000
22, 0.300000, 7257, 0.190000, -1160.000000
23, 0.300000, 7257, 0.082500, -1168.000000
24, 0.300000, 7257, 0.077500, -1112.000000
25, 0.300000, 7257, 0.052500, -1164.000000
26, 0.300000, 7257, 0.066250, -1092.000000
27, 0.300000, 7257, 0.048750, -1056.000000
28, 0.300000, 7257, 0.076250, -1100.000000
29, 0.300000, 7257, 0.103750, -1200.000000
30, 0.300000, 7257, 0.097500, -1180.000000
31, 0.300000, 7257, 0.072500, -1164.000000
32, 0.300000, 7257, 0.077500, -1116.000000
33, 0.300000, 7257, 0.055000, -1132.000000
34, 0.300000, 7257, 0.021250, -1164.000000
35, 0.300000, 7257, -0.008750, -1148.000000
36, 0.300000, 7257, -0.027500, -1060.000000
37, 0.300000, 7257, 0.068750, -1108.000000
38, 0.300000, 7257, -0.001250, -1156.000000
39, 0.300000, 7257, -0.010000, -1224.000000
40, 0.300000, 7257, 0.006250, -1032.000000
41, 0.300000, 7257, -0.013750, -1124.000000
42, 0.300000, 7257, -0.036250, -1180.000000
43, 0.300000, 7257, -0.043750, -1092.000000
44, 0.300000, 7257, -0.048750, -1000.000000
45, 0.300000, 7257, -0.061250, -1112.000000
46, 0.300000, 7257, -0.002500, -1128.000000
47, 0.300000, 7257, -0.028750, -1220.000000
48, 0.300000, 7257, -0.056250, -1240.000000
49, 0.300000, 7257, -0.035000, -1308.000000
50, 0.300000, 7257, -0.096250, -1244.000000
