sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5541, -1.000000, -3200.000000
1, 0.400000, 5541, -0.920000, -2752.000000
2, 0.400000, 5541, -0.848750, -2468.000000
3, 0.400000, 5541, -0.768750, -2260.000000
4, 0.400000, 5541, -0.768750, -2228.000000
5, 0.400000, 5541, -0.716250, -2116.000000
6, 0.400000, 5541, -0.688750, -2168.000000
7, 0.400000, 5541, -0.685000, -2112.000000
8, 0.400000, 5541, -0.681250, -2096.000000
9, 0.400000, 5541, -0.657500, -2100.000000
10, 0.400000, 5541, -0.670000, -2104.000000
11, 0.400000, 5541, -0.713750, -2144.000000
12, 0.400000, 5541, -0.693750, -2104.000000
13, 0.400000, 5541, -0.687500, -2144.000000
14, 0.400000, 5541, -0.643750, -2028.000000
15, 0.400000, 5541, -0.621250, -2032.000000
16, 0.400000, 5541, -0.642500, -2016.000000
17, 0.400000, 5541, -0.616250, -2012.000000
18, 0.400000, 5541, -0.612500, -1960.000000
19, 0.400000, 5541, -0.592500, -1976.000000
20, 0.400000, 5541, -0.558750, -1904.000000
21, 0.400000, 5541, -0.538750, -1932.000000
22, 0.400000, 5541, -0.542500, -1932.000000
23, 0.400000, 5541, -0.571250, -2044.000000
24, 0.400000, 5541, -0.546250, -1996.000000
25, 0.400000, 5541, -0.537500, -1972.000000
26, 0.400000, 5541, -0.560000, -1980.000000
27, 0.400000, 5541, -0.545000, -1928.000000
28, 0.400000, 5541, -0.538750, -1912.000000
29, 0.400000, 5541, -0.547500, -1884.000000
30, 0.400000, 5541, -0.531250, -1872.000000
31, 0.400000, 5541, -0.517500, -1856.000000
32, 0.400000, 5541, -0.532500, -1916.000000
33, 0.400000, 5541, -0.485000, -1864.000000
34, 0.400000, 5541, -0.511250, -1808.000000
35, 0.400000, 5541, -0.477500, -1848.000000
36, 0.400000, 5541, -0.507500, -1880.000000
37, 0.400000, 5541, -0.531250, -1796.000000
38, 0.400000, 5541, -0.476250, -1780.000000
39, 0.400000, 5541, -0.478750, -1780.000000
40, 0.400000, 5541, -0.492500, -1876.000000
41, 0.400000, 5541, -0.477500, -1876.000000
42, 0.400000, 5541, -0.470000, -1752.000000
43, 0.400000, 5541, -0.513750, -1880.000000
44, 0.400000, 5541, -0.487500, -1804.000000
45, 0.400000, 5541, -0.470000, -1864.000000
46, 0.400000, 5541, -0.481250, -1756.000000
47, 0.400000, 5541, -0.455000, -1848.000000
48, 0.400000, 5541, -0.426250, -1772.000000
49, 0.400000, 5541, -0.442500, -1884.000000
50, 0.400000, 5541, -0.408750, -1764.000000
