sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3064, -1.000000, -3200.000000
1, 0.400000, 3064, -0.941250, -2852.000000
2, 0.400000, 3064, -0.882500, -2624.000000
3, 0.400000, 3064, -0.880000, -2616.000000
4, 0.400000, 3064, -0.833750, -2440.000000
5, 0.400000, 3064, -0.811250, -2428.000000
6, 0.400000, 3064, -0.812500, -2412.000000
7, 0.400000, 3064, -0.773750, -2212.000000
8, 0.400000, 3064, -0.761250, -2292.000000
9, 0.400000, 3064, -0.733750, -2224.000000
10, 0.400000, 3064, -0.710000, -2152.000000
11, 0.400000, 3064, -0.711250, -2184.000000
12, 0.400000, 3064, -0.688750, -2168.000000
13, 0.400000, 3064, -0.688750, -2128.000000
14, 0.400000, 3064, -0.732500, -2148.000000
15, 0.400000, 3064, -0.730000, -2140.000000
16, 0.400000, 3064, -0.700000, -2060.000000
17, 0.400000, 3064, -0.697500, -2048.000000
18, 0.400000, 3064, -0.688750, -2032.000000
19, 0.400000, 3064, -0.666250, -2012.000000
20, 0.400000, 3064, -0.662500, -2000.000000
21, 0.400000, 3064, -0.662500, -1980.000000
22, 0.400000, 3064, -0.673750, -2064.000000
23, 0.400000, 3064, -0.651250, -2012.000000
24, 0.400000, 3064, -0.646250, -2080.000000
25, 0.400000, 3064, -0.601250, -2032.000000
26, 0.400000, 3064, -0.583750, -1868.000000
27, 0.400000, 3064, -0.558750, -1884.000000
28, 0.400000, 3064, -0.535000, -1944.000000
29, 0.400000, 3064, -0.462500, -1752.000000
30, 0.400000, 3064, -0.462500, -1780.000000
31, 0.400000, 3064, -0.458750, -1836.000000
32, 0.400000, 3064, -0.416250, -1816.000000
33, 0.400000, 3064, -0.412500, -1908.000000
34, 0.400000, 3064, -0.418750, -1904.000000
35, 0.400000, 3064, -0.425000, -1800.000000
36, 0.400000, 3064, -0.411250, -1888.000000
37, 0.400000, 3064, -0.381250, -1868.000000
38, 0.400000, 3064, -0.357500, -1852.000000
39, 0.400000, 3064, -0.382500, -1848.000000
40, 0.400000, 3064, -0.353750, -1924.000000
41, 0.400000, 3064, -0.341250, -1868.000000
42, 0.400000, 3064, -0.338750, -1808.000000
43, 0.400000, 3064, -0.341250, -1880.000000
44, 0.400000, 3064, -0.351250, -1876.000000
45, 0.400000, 3064, -0.336250, -1844.000000
46, 0.400000, 3064, -0.328750, -1856.000000
47, 0.400000, 3064, -0.355000, -1824.000000
48, 0.400000, 3064, -0.361250, -1832.000000
49, 0.400000, 3064, -0.328750, -1840.000000
50, 0.400000, 3064, -0.318750, -1880.000000
