sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6949, -1.000000, -3200.000000
1, 0.400000, 6949, -0.938750, -2840.000000
2, 0.400000, 6949, -0.900000, -2660.000000
3, 0.400000, 6949, -0.852500, -2472.000000
4, 0.400000, 6949, -0.837500, -2456.000000
5, 0.400000, 6949, -0.811250, -2408.000000
6, 0.400000, 6949, -0.790000, -2364.000000
7, 0.400000, 6949, -0.767500, -2328.000000
8, 0.400000, 6949, -0.750000, -2276.000000
9, 0.400000, 6949, -0.717500, -2120.000000
10, 0.400000, 6949, -0.701250, -2160.000000
11, 0.400000, 6949, -0.696250, -2136.000000
12, 0.400000, 6949, -0.728750, -2172.000000
13, 0.400000, 6949, -0.683750, -2072.000000
14, 0.400000, 6949, -0.672500, -2076.000000
15, 0.400000, 6949, -0.671250, -2060.000000
16, 0.400000, 6949, -0.670000, -2052.000000
17, 0.400000, 6949, -0.683750, -2080.000000
18, 0.400000, 6949, -0.676250, -2104.000000
19, 0.400000, 6949, -0.691250, -2080.000000
20, 0.400000, 6949, -0.718750, -2176.000000
21, 0.400000, 6949, -0.691250, -2176.000000
22, 0.400000, 6949, -0.673750, -2108.000000
23, 0.400000, 6949, -0.662500, -2100.000000
24, 0.400000, 6949, -0.666250, -1996.000000
25, 0.400000, 6949, -0.667500, -1952.000000
26, 0.400000, 6949, -0.663750, -2036.000000
27, 0.400000, 6949, -0.666250, -2044.000000
28, 0.400000, 6949, -0.692500, -2260.000000
29, 0.400000, 6949, -0.655000, -2076.000000
30, 0.400000, 6949, -0.658750, -1968.000000
31, 0.400000, 6949, -0.670000, -2020.000000
32, 0.400000, 6949, -0.656250, -2004.000000
33, 0.400000, 6949, -0.628750, -1944.000000
34, 0.400000, 6949, -0.657500, -2016.000000
35, 0.400000, 6949, -0.686250, -2036.000000
36, 0.400000, 6949, -0.636250, -1964.000000
37, 0.400000, 6949, -0.677500, -2136.000000
38, 0.400000, 6949, -0.633750, -1984.000000
39, 0.400000, 6949, -0.620000, -1940.000000
40, 0.400000, 6949, -0.665000, -2040.000000
41, 0.400000, 6949, -0.650000, -2048.000000
42, 0.400000, 6949, -0.638750, -2028.000000
43, 0.400000, 6949, -0.635000, -2028.000000
44, 0.400000, 6949, -0.652500, -2156.000000
45, 0.400000, 6949, -0.668750, -2220.000000
46, 0.400000, 6949, -0.651250, -2072.000000
47, 0.400000, 6949, -0.657500, -2056.000000
48, 0.400000, 6949, -0.633750, -1980.000000
49, 0.400000, 6949, -0.610000, -2020.000000
50, 0.400000, 6949, -0.586250, -1956.000000
