sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1241, -1.000000, -3200.000000
1, 0.400000, 1241, -0.950000, -2904.000000
2, 0.400000, 1241, -0.887500, -2596.000000
3, 0.400000, 1241, -0.851250, -2448.000000
4, 0.400000, 1241, -0.825000, -2384.000000
5, 0.400000, 1241, -0.791250, -2296.000000
6, 0.400000, 1241, -0.781250, -2296.000000
7, 0.400000, 1241, -0.765000, -2280.000000
8, 0.400000, 1241, -0.726250, -2224.000000
9, 0.400000, 1241, -0.690000, -2112.000000
10, 0.400000, 1241, -0.746250, -2168.000000
11, 0.400000, 1241, -0.736250, -2196.000000
12, 0.400000, 1241, -0.733750, -2140.000000
13, 0.400000, 1241, -0.713750, -2092.000000
14, 0.400000, 1241, -0.705000, -2104.000000
15, 0.400000, 1241, -0.695000, -2048.000000
16, 0.400000, 1241, -0.662500, -1988.000000
17, 0.400000, 1241, -0.622500, -1928.000000
18, 0.400000, 1241, -0.650000, -2076.000000
19, 0.400000, 1241, -0.637500, -2012.000000
20, 0.400000, 1241, -0.577500, -1900.000000
21, 0.400000, 1241, -0.612500, -1956.000000
22, 0.400000, 1241, -0.570000, -1888.000000
23, 0.400000, 1241, -0.545000, -1864.000000
24, 0.400000, 1241, -0.520000, -1752.000000
25, 0.400000, 1241, -0.462500, -1684.000000
26, 0.400000, 1241, -0.463750, -1704.000000
27, 0.400000, 1241, -0.486250, -1796.000000
28, 0.400000, 1241, -0.508750, -1784.000000
29, 0.400000, 1241, -0.493750, -1912.000000
30, 0.400000, 1241, -0.518750, -1896.000000
31, 0.400000, 1241, -0.502500, -1904.000000
32, 0.400000, 1241, -0.523750, -1868.000000
33, 0.400000, 1241, -0.522500, -1932.000000
34, 0.400000, 1241, -0.535000, -1916.000000
35, 0.400000, 1241, -0.555000, -1904.000000
36, 0.400000, 1241, -0.603750, -2024.000000
37, 0.400000, 1241, -0.536250, -1896.000000
38, 0.400000, 1241, -0.541250, -1876.000000
39, 0.400000, 1241, -0.512500, -1880.000000
40, 0.400000, 1241, -0.513750, -1936.000000
41, 0.400000, 1241, -0.498750, -1952.000000
42, 0.400000, 1241, -0.540000, -1984.000000
43, 0.400000, 1241, -0.538750, -2008.000000
44, 0.400000, 1241, -0.568750, -1976.000000
45, 0.400000, 1241, -0.600000, -2096.000000
46, 0.400000, 1241, -0.555000, -1932.000000
47, 0.400000, 1241, -0.520000, -1852.000000
48, 0.400000, 1241, -0.510000, -1972.000000
49, 0.400000, 1241, -0.493750, -1856.000000
50, 0.400000, 1241, -0.441250, -1892.000000
