sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6064, -1.000000, -3200.000000
1, 0.400000, 6064, -0.945000, -2884.000000
2, 0.400000, 6064, -0.891250, -2660.000000
3, 0.400000, 6064, -0.867500, -2524.000000
4, 0.400000, 6064, -0.842500, -2440.000000
5, 0.400000, 6064, -0.795000, -2348.000000
6, 0.400000, 6064, -0.752500, -2220.000000
7, 0.400000, 6064, -0.735000, -2176.000000
8, 0.400000, 6064, -0.708750, -2076.000000
9, 0.400000, 6064, -0.666250, -2076.000000
10, 0.400000, 6064, -0.648750, -2016.000000
11, 0.400000, 6064, -0.637500, -2064.000000
12, 0.400000, 6064, -0.623750, -1972.000000
13, 0.400000, 6064, -0.633750, -2020.000000
14, 0.400000, 6064, -0.635000, -2036.000000
15, 0.400000, 6064, -0.635000, -2104.000000
16, 0.400000, 6064, -0.681250, -2200.000000
17, 0.400000, 6064, -0.685000, -2064.000000
18, 0.400000, 6064, -0.620000, -1972.000000
19, 0.400000, 6064, -0.597500, -1972.000000
20, 0.400000, 6064, -0.590000, -1972.000000
21, 0.400000, 6064, -0.540000, -1740.000000
22, 0.400000, 6064, -0.545000, -1832.000000
23, 0.400000, 6064, -0.581250, -1908.000000
24, 0.400000, 6064, -0.572500, -1856.000000
25, 0.400000, 6064, -0.583750, -1960.000000
26, 0.400000, 6064, -0.586250, -1868.000000
27, 0.400000, 6064, -0.618750, -1952.000000
28, 0.400000, 6064, -0.607500, -2020.000000
29, 0.400000, 6064, -0.626250, -1964.000000
30, 0.400000, 6064, -0.586250, -1860.000000
31, 0.400000, 6064, -0.596250, -1908.000000
32, 0.400000, 6064, -0.632500, -2032.000000
33, 0.400000, 6064, -0.588750, -1932.000000
34, 0.400000, 6064, -0.593750, -1924.000000
35, 0.400000, 6064, -0.536250, -1864.000000
36, 0.400000, 6064, -0.472500, -1816.000000
37, 0.400000, 6064, -0.455000, -1764.000000
38, 0.400000, 6064, -0.435000, -1644.000000
39, 0.400000, 6064, -0.427500, -1688.000000
40, 0.400000, 6064, -0.407500, -1744.000000
41, 0.400000, 6064, -0.476250, -1796.000000
42, 0.400000, 6064, -0.480000, -1856.000000
43, 0.400000, 6064, -0.472500, -1816.000000
44, 0.400000, 6064, -0.452500, -1756.000000
45, 0.400000, 6064, -0.437500, -1852.000000
46, 0.400000, 6064, -0.461250, -1984.000000
47, 0.400000, 6064, -0.473750, -1872.000000
48, 0.400000, 6064, -0.497500, -1876.000000
49, 0.400000, 6064, -0.502500, -1792.000000
50, 0.400000, 6064, -0.531250, -1836.000000
