sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6853, -1.000000, -3200.000000
1, 0.300000, 6853, -0.836250, -2328.000000
2, 0.300000, 6853, -0.736250, -2032.000000
3, 0.300000, 6853, -0.650000, -1768.000000
4, 0.300000, 6853, -0.491250, -1420.000000
5, 0.300000, 6853, -0.432500, -1472.000000
6, 0.300000, 6853, -0.403750, -1252.000000
7, 0.300000, 6853, -0.307500, -1244.000000
8, 0.300000, 6853, -0.295000, -1224.000000
9, 0.300000, 6853, -0.270000, -1268.000000
10, 0.300000, 6853, -0.221250, -1228.000000
11, 0.300000, 6853, -0.180000, -1124.000000
12, 0.300000, 6853, -0.106250, -1156.000000
13, 0.300000, 6853, -0.095000, -1132.000000
14, 0.300000, 6853, -0.070000, -1224.000000
15, 0.300000, 6853, -0.035000, -1128.000000
16, 0.300000, 6853, -0.068750, -1068.000000
17, 0.300000, 6853, -0.130000, -1116.000000
18, 0.300000, 6853, -0.138750, -1296.000000
19, 0.300000, 6853, -0.151250, -1196.000000
20, 0.300000, 6853, -0.157500, -1152.000000
21, 0.300000, 6853, -0.107500, -1184.000000
22, 0.300000, 6853, -0.117500, -1172.000000
23, 0.300000, 6853, -0.115000, -1176.000000
24, 0.300000, 6853, -0.090000, -1200.000000
25, 0.300000, 6853, -0.037500, -1072.000000
26, 0.300000, 6853, -0.025000, -1088.000000
27, 0.300000, 6853, -0.038750, -1084.000000
28, 0.300000, 6853, -0.060000, -1100.000000
29, 0.300000, 6853, -0.015000, -912.000000
30, 0.300000, 6853, -0.012500, -1068.000000
31, 0.300000, 6853, -0.013750, -1144.000000
32, 0.300000, 6853, -0.068750, -1092.000000
33, 0.300000, 6853, -0.071250, -1080.000000
34, 0.300000, 6853, -0.060000, -1140.000000
35, 0.300000, 6853, 0.005000, -1172.000000
36, 0.300000, 6853, 0.083750, -1096.000000
37, 0.300000, 6853, 0.043750, -1156.000000
38, 0.300000, 6853, 0.028750, -1188.000000
39, 0.300000, 6853, 0.065000, -1172.000000
40, 0.300000, 6853, 0.081250, -1192.000000
41, 0.300000, 6853, 0.128750, -1276.000000
42, 0.300000, 6853, 0.076250, -1280.000000
43, 0.300000, 6853, 0.057500, -1252.000000
44, 0.300000, 6853, 0.027500, -1128.000000
45, 0.300000, 6853, 0.022500, -1124.000000
46, 0.300000, 6853, 0.017500, -1324.000000
47, 0.300000, 6853, 0.021250, -1200.000000
48, 0.300000, 6853, -0.023750, -1180.000000
49, 0.300000, 6853, -0.005000, -1136.000000
50, 0.300000, 6853, 0.047500, -1132.000000
