sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4019, -1.000000, -3200.000000
1, 0.300000, 4019, -0.827500, -2368.000000
2, 0.300000, 4019, -0.717500, -2008.000000
3, 0.300000, 4019, -0.608750, -1712.000000
4, 0.300000, 4019, -0.505000, -1536.000000
5, 0.300000, 4019, -0.413750, -1332.000000
6, 0.300000, 4019, -0.371250, -1288.000000
7, 0.300000, 4019, -0.407500, -1336.000000
8, 0.300000, 4019, -0.352500, -1248.000000
9, 0.300000, 4019, -0.385000, -1368.000000
10, 0.300000, 4019, -0.332500, -1316.000000
11, 0.300000, 4019, -0.292500, -1252.000000
12, 0.300000, 4019, -0.298750, -1352.000000
13, 0.300000, 4019, -0.236250, -1300.000000
14, 0.300000, 4019, -0.196250, -1204.000000
15, 0.300000, 4019, -0.175000, -1160.000000
16, 0.300000, 4019, -0.137500, -1164.000000
17, 0.300000, 4019, -0.173750, -1172.000000
18, 0.300000, 4019, -0.238750, -1284.000000
19, 0.300000, 4019, -0.218750, -1352.000000
20, 0.300000, 4019, -0.132500, -1324.000000
21, 0.300000, 4019, -0.106250, -1176.000000
22, 0.300000, 4019, -0.147500, -1056.000000
23, 0.300000, 4019, -0.178750, -1068.000000
24, 0.300000, 4019, -0.182500, -1012.000000
25, 0.300000, 4019, -0.188750, -1188.000000
26, 0.300000, 4019, -0.181250, -1268.000000
27, 0.300000, 4019, -0.120000, -1192.000000
28, 0.300000, 4019, -0.110000, -1112.000000
29, 0.300000, 4019, -0.113750, -1092.000000
30, 0.300000, 4019, -0.112500, -1000.000000
31, 0.300000, 4019, -0.073750, -1104.000000
32, 0.300000, 4019, -0.046250, -1164.000000
33, 0.300000, 4019, -0.071250, -1180.000000
34, 0.300000, 4019, -0.056250, -1180.000000
35, 0.300000, 4019, -0.125000, -1284.000000
36, 0.300000, 4019, -0.123750, -1180.000000
37, 0.300000, 4019, -0.123750, -1008.000000
38, 0.300000, 4019, -0.133750, -1244.000000
39, 0.300000, 4019, -0.091250, -1224.000000
40, 0.300000, 4019, -0.046250, -1248.000000
41, 0.300000, 4019, -0.033750, -1172.000000
42, 0.300000, 4019, -0.045000, -1084.000000
43, 0.300000, 4019, -0.010000, -1128.000000
44, 0.300000, 4019, -0.003750, -1008.000000
45, 0.300000, 4019, 0.010000, -1024.000000
46, 0.300000, 4019, -0.007500, -1096.000000
47, 0.300000, 4019, -0.060000, -1048.000000
48, 0.300000, 4019, 0.010000, -1132.000000
49, 0.300000, 4019, -0.043750, -1128.000000
50, 0.300000, 4019, 0.013750, -1092.000000
