sweep, beta, subsystem_id, M, E/J
0, 0.400000, 620, -1.000000, -3200.000000
1, 0.400000, 620, -0.951250, -2928.000000
2, 0.400000, 620, -0.890000, -2636.000000
3, 0.400000, 620, -0.861250, -2536.000000
4, 0.400000, 620, -0.825000, -2392.000000
5, 0.400000, 620, -0.781250, -2360.000000
6, 0.400000, 620, -0.773750, -2224.000000
7, 0.400000, 620, -0.751250, -2232.000000
8, 0.400000, 620, -0.747500, -2164.000000
9, 0.400000, 620, -0.768750, -2264.000000
10, 0.400000, 620, -0.770000, -2264.000000
11, 0.400000, 620, -0.747500, -2172.000000
12, 0.400000, 620, -0.698750, -2088.000000
13, 0.400000, 620, -0.711250, -2116.000000
14, 0.400000, 620, -0.692500, -2092.000000
15, 0.400000, 620, -0.695000, -2056.000000
16, 0.400000, 620, -0.657500, -2056.000000
17, 0.400000, 620, -0.617500, -2056.000000
18, 0.400000, 620, -0.633750, -2072.000000
19, 0.400000, 620, -0.637500, -2068.000000
20, 0.400000, 620, -0.601250, -2008.000000
21, 0.400000, 620, -0.551250, -1928.000000
22, 0.400000, 620, -0.603750, -2096.000000
23, 0.400000, 620, -0.601250, -2084.000000
24, 0.400000, 620, -0.588750, -2044.000000
25, 0.400000, 620, -0.582500, -1972.000000
26, 0.400000, 620, -0.542500, -1936.000000
27, 0.400000, 620, -0.571250, -2060.000000
28, 0.400000, 620, -0.552500, -2016.000000
29, 0.400000, 620, -0.525000, -1948.000000
30, 0.400000, 620, -0.547500, -1984.000000
31, 0.400000, 620, -0.498750, -1940.000000
32, 0.400000, 620, -0.538750, -1936.000000
33, 0.400000, 620, -0.531250, -1972.000000
34, 0.400000, 620, -0.522500, -1996.000000
35, 0.400000, 620, -0.515000, -1884.000000
36, 0.400000, 620, -0.498750, -1848.000000
37, 0.400000, 620, -0.506250, -1916.000000
38, 0.400000, 620, -0.456250, -1912.000000
39, 0.400000, 620, -0.450000, -1916.000000
40, 0.400000, 620, -0.478750, -1940.000000
41, 0.400000, 620, -0.482500, -2028.000000
42, 0.400000, 620, -0.512500, -2096.000000
43, 0.400000, 620, -0.543750, -2100.000000
44, 0.400000, 620, -0.530000, -2032.000000
45, 0.400000, 620, -0.531250, -1952.000000
46, 0.400000, 620, -0.533750, -1928.000000
47, 0.400000, 620, -0.511250, -1896.000000
48, 0.400000, 620, -0.517500, -1920.000000
49, 0.400000, 620, -0.503750, -1904.000000
50, 0.400000, 620, -0.513750, -1908.000000
