sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4261, -1.000000, -3200.000000
1, 0.300000, 4261, -0.861250, -2488.000000
2, 0.300000, 4261, -0.750000, -2068.000000
3, 0.300000, 4261, -0.642500, -1688.000000
4, 0.300000, 4261, -0.541250, -1464.000000
5, 0.300000, 4261, -0.457500, -1392.000000
6, 0.300000, 4261, -0.387500, -1288.000000
7, 0.300000, 4261, -0.290000, -1332.000000
8, 0.300000, 4261, -0.246250, -1188.000000
9, 0.300000, 4261, -0.201250, -1148.000000
10, 0.300000, 4261, -0.161250, -1100.000000
11, 0.300000, 4261, -0.121250, -1120.000000
12, 0.300000, 4261, -0.120000, -1240.000000
13, 0.300000, 4261, -0.165000, -1252.000000
14, 0.300000, 4261, -0.141250, -1080.000000
15, 0.300000, 4261, -0.127500, -1060.000000
16, 0.300000, 4261, -0.076250, -1008.000000
17, 0.300000, 4261, -0.047500, -1076.000000
18, 0.300000, 4261, -0.078750, -1080.000000
19, 0.300000, 4261, -0.075000, -1048.000000
20, 0.300000, 4261, -0.103750, -1144.000000
21, 0.300000, 4261, -0.077500, -1236.000000
22, 0.300000, 4261, -0.008750, -1240.000000
23, 0.300000, 4261, -0.045000, -1276.000000
24, 0.300000, 4261, -0.048750, -1144.000000
25, 0.300000, 4261, -0.057500, -1188.000000
26, 0.300000, 4261, -0.040000, -1144.000000
27, 0.300000, 4261, -0.032500, -1080.000000
28, 0.300000, 4261, 0.021250, -1116.000000
29, 0.300000, 4261, 0.001250, -1044.000000
30, 0.300000, 4261, -0.020000, -1024.000000
31, 0.300000, 4261, 0.007500, -1088.000000
32, 0.300000, 4261, 0.042500, -1140.000000
33, 0.300000, 4261, 0.063750, -1124.000000
34, 0.300000, 4261, 0.046250, -1056.000000
35, 0.300000, 4261, 0.048750, -1008.000000
36, 0.300000, 4261, -0.002500, -1108.000000
37, 0.300000, 4261, -0.021250, -1132.000000
38, 0.300000, 4261, 0.028750, -1044.000000
39, 0.300000, 4261, 0.051250, -1040.000000
40, 0.300000, 4261, 0.060000, -972.000000
41, 0.300000, 4261, 0.071250, -988.000000
42, 0.300000, 4261, 0.020000, -1104.000000
43, 0.300000, 4261, 0.005000, -1124.000000
44, 0.300000, 4261, 0.037500, -1104.000000
45, 0.300000, 4261, 0.062500, -1092.000000
46, 0.300000, 4261, 0.062500, -1220.000000
47, 0.300000, 4261, 0.065000, -1244.000000
48, 0.300000, 4261, 0.048750, -1316.000000
49, 0.300000, 4261, 0.036250, -1252.000000
50, 0.300000, 4261, 0.006250, -1228.000000
