sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7786, -1.000000, -3200.000000
1, 0.500000, 7786, -0.970000, -3016.000000
2, 0.500000, 7786, -0.956250, -2944.000000
3, 0.500000, 7786, -0.957500, -2964.000000
4, 0.500000, 7786, -0.933750, -2852.000000
5, 0.500000, 7786, -0.948750, -2936.000000
6, 0.500000, 7786, -0.942500, -2888.000000
7, 0.500000, 7786, -0.921250, -2772.000000
8, 0.500000, 7786, -0.927500, -2848.000000
9, 0.500000, 7786, -0.922500, -2888.000000
10, 0.500000, 7786, -0.902500, -2812.000000
11, 0.500000, 7786, -0.885000, -2736.000000
12, 0.500000, 7786, -0.901250, -2760.000000
13, 0.500000, 7786, -0.915000, -2808.000000
14, 0.500000, 7786, -0.918750, -2796.000000
15, 0.500000, 7786, -0.915000, -2764.000000
16, 0.500000, 7786, -0.930000, -2828.000000
17, 0.500000, 7786, -0.920000, -2776.000000
18, 0.500000, 7786, -0.930000, -2848.000000
19, 0.500000, 7786, -0.908750, -2756.000000
20, 0.500000, 7786, -0.916250, -2760.000000
21, 0.500000, 7786, -0.912500, -2768.000000
22, 0.500000, 7786, -0.912500, -2784.000000
23, 0.500000, 7786, -0.941250, -2892.000000
24, 0.500000, 7786, -0.922500, -2808.000000
25, 0.500000, 7786, -0.927500, -2804.000000
26, 0.500000, 7786, -0.936250, -2844.000000
27, 0.500000, 7786, -0.928750, -2812.000000
28, 0.500000, 7786, -0.921250, -2784.000000
29, 0.500000, 7786, -0.918750, -2804.000000
30, 0.500000, 7786, -0.925000, -2800.000000
31, 0.500000, 7786, -0.930000, -2856.000000
32, 0.500000, 7786, -0.938750, -2912.000000
33, 0.500000, 7786, -0.917500, -2820.000000
34, 0.500000, 7786, -0.897500, -2724.000000
35, 0.500000, 7786, -0.908750, -2792.000000
36, 0.500000, 7786, -0.905000, -2776.000000
37, 0.500000, 7786, -0.897500, -2748.000000
38, 0.500000, 7786, -0.911250, -2812.000000
39, 0.500000, 7786, -0.921250, -2872.000000
40, 0.500000, 7786, -0.918750, -2852.000000
41, 0.500000, 7786, -0.911250, -2772.000000
42, 0.500000, 7786, -0.916250, -2772.000000
43, 0.500000, 7786, -0.902500, -2764.000000
44, 0.500000, 7786, -0.887500, -2696.000000
45, 0.500000, 7786, -0.906250, -2736.000000
46, 0.500000, 7786, -0.912500, -2788.000000
47, 0.500000, 7786, -0.931250, -2852.000000
48, 0.500000, 7786, -0.922500, -2824.000000
49, 0.500000, 7786, -0.920000, -2788.000000
50, 0.500000, 7786, -0.920000, -2772.000000
