sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1437, -1.000000, -3200.000000
1, 0.400000, 1437, -0.926250, -2816.000000
2, 0.400000, 1437, -0.901250, -2708.000000
3, 0.400000, 1437, -0.875000, -2568.000000
4, 0.400000, 1437, -0.822500, -2472.000000
5, 0.400000, 1437, -0.800000, -2400.000000
6, 0.400000, 1437, -0.745000, -2252.000000
7, 0.400000, 1437, -0.737500, -2244.000000
8, 0.400000, 1437, -0.726250, -2208.000000
9, 0.400000, 1437, -0.725000, -2168.000000
10, 0.400000, 1437, -0.713750, -2124.000000
11, 0.400000, 1437, -0.681250, -2072.000000
12, 0.400000, 1437, -0.698750, -2076.000000
13, 0.400000, 1437, -0.691250, -2056.000000
14, 0.400000, 1437, -0.681250, -2064.000000
15, 0.400000, 1437, -0.643750, -2064.000000
16, 0.400000, 1437, -0.595000, -1976.000000
17, 0.400000, 1437, -0.593750, -1996.000000
18, 0.400000, 1437, -0.550000, -1908.000000
19, 0.400000, 1437, -0.558750, -1872.000000
20, 0.400000, 1437, -0.576250, -1908.000000
21, 0.400000, 1437, -0.505000, -1792.000000
22, 0.400000, 1437, -0.487500, -1796.000000
23, 0.400000, 1437, -0.476250, -1900.000000
24, 0.400000, 1437, -0.467500, -1956.000000
25, 0.400000, 1437, -0.433750, -1892.000000
26, 0.400000, 1437, -0.476250, -1856.000000
27, 0.400000, 1437, -0.445000, -1888.000000
28, 0.400000, 1437, -0.410000, -1932.000000
29, 0.400000, 1437, -0.445000, -1976.000000
30, 0.400000, 1437, -0.490000, -2064.000000
31, 0.400000, 1437, -0.543750, -2052.000000
32, 0.400000, 1437, -0.536250, -2024.000000
33, 0.400000, 1437, -0.515000, -1976.000000
34, 0.400000, 1437, -0.462500, -1876.000000
35, 0.400000, 1437, -0.455000, -1900.000000
36, 0.400000, 1437, -0.453750, -1840.000000
37, 0.400000, 1437, -0.480000, -1892.000000
38, 0.400000, 1437, -0.487500, -1936.000000
39, 0.400000, 1437, -0.465000, -1980.000000
40, 0.400000, 1437, -0.476250, -2096.000000
41, 0.400000, 1437, -0.485000, -2092.000000
42, 0.400000, 1437, -0.466250, -1976.000000
43, 0.400000, 1437, -0.431250, -1936.000000
44, 0.400000, 1437, -0.390000, -1872.000000
45, 0.400000, 1437, -0.396250, -1908.000000
46, 0.400000, 1437, -0.406250, -1816.000000
47, 0.400000, 1437, -0.378750, -1784.000000
48, 0.400000, 1437, -0.393750, -1768.000000
49, 0.400000, 1437, -0.403750, -1916.000000
50, 0.400000, 1437, -0.387500, -1888.000000
