sweep, beta, subsystem_id, M, E/J
0, 0.400000, 265, -1.000000, -3200.000000
1, 0.400000, 265, -0.932500, -2816.000000
2, 0.400000, 265, -0.878750, -2580.000000
3, 0.400000, 265, -0.843750, -2460.000000
4, 0.400000, 265, -0.796250, -2336.000000
5, 0.400000, 265, -0.762500, -2320.000000
6, 0.400000, 265, -0.740000, -2192.000000
7, 0.400000, 265, -0.715000, -2204.000000
8, 0.400000, 265, -0.680000, -2140.000000
9, 0.400000, 265, -0.642500, -2024.000000
10, 0.400000, 265, -0.613750, -1964.000000
11, 0.400000, 265, -0.583750, -1920.000000
12, 0.400000, 265, -0.571250, -1912.000000
13, 0.400000, 265, -0.561250, -1900.000000
14, 0.400000, 265, -0.505000, -1768.000000
15, 0.400000, 265, -0.540000, -1804.000000
16, 0.400000, 265, -0.530000, -1836.000000
17, 0.400000, 265, -0.553750, -1976.000000
18, 0.400000, 265, -0.548750, -2008.000000
19, 0.400000, 265, -0.566250, -1952.000000
20, 0.400000, 265, -0.590000, -1988.000000
21, 0.400000, 265, -0.581250, -1972.000000
22, 0.400000, 265, -0.585000, -1872.000000
23, 0.400000, 265, -0.552500, -1812.000000
24, 0.400000, 265, -0.555000, -1924.000000
25, 0.400000, 265, -0.565000, -1932.000000
26, 0.400000, 265, -0.592500, -2004.000000
27, 0.400000, 265, -0.612500, -2112.000000
28, 0.400000, 265, -0.632500, -2056.000000
29, 0.400000, 265, -0.596250, -1992.000000
30, 0.400000, 265, -0.578750, -1952.000000
31, 0.400000, 265, -0.551250, -1968.000000
32, 0.400000, 265, -0.520000, -1836.000000
33, 0.400000, 265, -0.518750, -1848.000000
34, 0.400000, 265, -0.522500, -1808.000000
35, 0.400000, 265, -0.493750, -1804.000000
36, 0.400000, 265, -0.471250, -1820.000000
37, 0.400000, 265, -0.455000, -1820.000000
38, 0.400000, 265, -0.468750, -1832.000000
39, 0.400000, 265, -0.465000, -1884.000000
40, 0.400000, 265, -0.458750, -1856.000000
41, 0.400000, 265, -0.427500, -1916.000000
42, 0.400000, 265, -0.413750, -1944.000000
43, 0.400000, 265, -0.381250, -1896.000000
44, 0.400000, 265, -0.298750, -1716.000000
45, 0.400000, 265, -0.306250, -1696.000000
46, 0.400000, 265, -0.296250, -1700.000000
47, 0.400000, 265, -0.233750, -1736.000000
48, 0.400000, 265, -0.262500, -1736.000000
49, 0.400000, 265, -0.286250, -1684.000000
50, 0.400000, 265, -0.333750, -1772.000000
