sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2385, -1.000000, -3200.000000
1, 0.200000, 2385, -0.682500, -1748.000000
2, 0.200000, 2385, -0.456250, -1144.000000
3, 0.200000, 2385, -0.283750, -884.000000
4, 0.200000, 2385, -0.137500, -760.000000
5, 0.200000, 2385, -0.153750, -712.000000
6, 0.200000, 2385, -0.082500, -648.000000
7, 0.200000, 2385, -0.052500, -664.000000
8, 0.200000, 2385, -0.113750, -688.000000
9, 0.200000, 2385, -0.110000, -676.000000
10, 0.200000, 2385, -0.163750, -796.000000
11, 0.200000, 2385, -0.108750, -764.000000
12, 0.200000, 2385, -0.107500, -804.000000
13, 0.200000, 2385, -0.077500, -716.000000
14, 0.200000, 2385, -0.112500, -784.000000
15, 0.200000, 2385, -0.035000, -752.000000
16, 0.200000, 2385, -0.035000, -764.000000
17, 0.200000, 2385, -0.012500, -692.000000
18, 0.200000, 2385, -0.011250, -688.000000
19, 0.200000, 2385, -0.017500, -664.000000
20, 0.200000, 2385, 0.000000, -688.000000
21, 0.200000, 2385, 0.030000, -720.000000
22, 0.200000, 2385, 0.000000, -616.000000
23, 0.200000, 2385, 0.043750, -652.000000
24, 0.200000, 2385, 0.020000, -628.000000
25, 0.200000, 2385, 0.041250, -696.000000
26, 0.200000, 2385, 0.043750, -740.000000
27, 0.200000, 2385, 0.013750, -688.000000
28, 0.200000, 2385, 0.027500, -620.000000
29, 0.200000, 2385, 0.065000, -700.000000
30, 0.200000, 2385, 0.102500, -768.000000
31, 0.200000, 2385, 0.058750, -664.000000
32, 0.200000, 2385, 0.022500, -636.000000
33, 0.200000, 2385, -0.007500, -632.000000
34, 0.200000, 2385, -0.018750, -592.000000
35, 0.200000, 2385, 0.026250, -664.000000
36, 0.200000, 2385, 0.028750, -760.000000
37, 0.200000, 2385, 0.031250, -736.000000
38, 0.200000, 2385, 0.025000, -660.000000
39, 0.200000, 2385, -0.041250, -812.000000
40, 0.200000, 2385, -0.058750, -676.000000
41, 0.200000, 2385, -0.012500, -728.000000
42, 0.200000, 2385, -0.010000, -716.000000
43, 0.200000, 2385, -0.017500, -640.000000
44, 0.200000, 2385, -0.031250, -672.000000
45, 0.200000, 2385, -0.035000, -664.000000
46, 0.200000, 2385, -0.021250, -636.000000
47, 0.200000, 2385, -0.050000, -728.000000
48, 0.200000, 2385, -0.033750, -632.000000
49, 0.200000, 2385, 0.035000, -628.000000
50, 0.200000, 2385, -0.011250, -720.000000
