sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4184, -1.000000, -3200.000000
1, 0.200000, 4184, -0.656250, -1648.000000
2, 0.200000, 4184, -0.396250, -972.000000
3, 0.200000, 4184, -0.218750, -764.000000
4, 0.200000, 4184, -0.162500, -784.000000
5, 0.200000, 4184, -0.097500, -692.000000
6, 0.200000, 4184, -0.072500, -672.000000
7, 0.200000, 4184, -0.067500, -636.000000
8, 0.200000, 4184, -0.021250, -720.000000
9, 0.200000, 4184, -0.105000, -652.000000
10, 0.200000, 4184, -0.013750, -680.000000
11, 0.200000, 4184, -0.018750, -608.000000
12, 0.200000, 4184, 0.043750, -592.000000
13, 0.200000, 4184, 0.058750, -756.000000
14, 0.200000, 4184, 0.050000, -780.000000
15, 0.200000, 4184, 0.042500, -792.000000
16, 0.200000, 4184, 0.078750, -748.000000
17, 0.200000, 4184, 0.078750, -740.000000
18, 0.200000, 4184, 0.003750, -740.000000
19, 0.200000, 4184, 0.068750, -704.000000
20, 0.200000, 4184, 0.060000, -652.000000
21, 0.200000, 4184, 0.082500, -580.000000
22, 0.200000, 4184, 0.047500, -628.000000
23, 0.200000, 4184, 0.000000, -676.000000
24, 0.200000, 4184, -0.006250, -592.000000
25, 0.200000, 4184, 0.021250, -616.000000
26, 0.200000, 4184, -0.003750, -612.000000
27, 0.200000, 4184, 0.066250, -776.000000
28, 0.200000, 4184, 0.070000, -724.000000
29, 0.200000, 4184, 0.081250, -692.000000
30, 0.200000, 4184, 0.060000, -696.000000
31, 0.200000, 4184, 0.047500, -660.000000
32, 0.200000, 4184, 0.015000, -648.000000
33, 0.200000, 4184, -0.017500, -652.000000
34, 0.200000, 4184, -0.008750, -680.000000
35, 0.200000, 4184, 0.030000, -792.000000
36, 0.200000, 4184, 0.070000, -800.000000
37, 0.200000, 4184, 0.041250, -692.000000
38, 0.200000, 4184, 0.093750, -652.000000
39, 0.200000, 4184, 0.040000, -700.000000
40, 0.200000, 4184, 0.015000, -684.000000
41, 0.200000, 4184, 0.047500, -760.000000
42, 0.200000, 4184, 0.036250, -736.000000
43, 0.200000, 4184, -0.007500, -696.000000
44, 0.200000, 4184, 0.031250, -716.000000
45, 0.200000, 4184, 0.037500, -668.000000
46, 0.200000, 4184, -0.012500, -772.000000
47, 0.200000, 4184, -0.021250, -696.000000
48, 0.200000, 4184, -0.030000, -620.000000
49, 0.200000, 4184, 0.008750, -756.000000
50, 0.200000, 4184, -0.010000, -628.000000
