sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7943, -1.000000, -3200.000000
1, 0.300000, 7943, -0.840000, -2392.000000
2, 0.300000, 7943, -0.706250, -1860.000000
3, 0.300000, 7943, -0.556250, -1504.000000
4, 0.300000, 7943, -0.490000, -1448.000000
5, 0.300000, 7943, -0.363750, -1316.000000
6, 0.300000, 7943, -0.361250, -1372.000000
7, 0.300000, 7943, -0.337500, -1232.000000
8, 0.300000, 7943, -0.276250, -1136.000000
9, 0.300000, 7943, -0.231250, -1144.000000
10, 0.300000, 7943, -0.186250, -1112.000000
11, 0.300000, 7943, -0.090000, -1088.000000
12, 0.300000, 7943, -0.080000, -1096.000000
13, 0.300000, 7943, -0.067500, -1220.000000
14, 0.300000, 7943, -0.090000, -1272.000000
15, 0.300000, 7943, -0.065000, -1200.000000
16, 0.300000, 7943, -0.055000, -1140.000000
17, 0.300000, 7943, -0.125000, -1244.000000
18, 0.300000, 7943, -0.136250, -1260.000000
19, 0.300000, 7943, -0.168750, -1060.000000
20, 0.300000, 7943, -0.161250, -1164.000000
21, 0.300000, 7943, -0.175000, -1220.000000
22, 0.300000, 7943, -0.182500, -1160.000000
23, 0.300000, 7943, -0.163750, -1140.000000
24, 0.300000, 7943, -0.115000, -1040.000000
25, 0.300000, 7943, -0.091250, -1128.000000
26, 0.300000, 7943, -0.087500, -1244.000000
27, 0.300000, 7943, -0.086250, -1248.000000
28, 0.300000, 7943, -0.120000, -1256.000000
29, 0.300000, 7943, -0.117500, -1160.000000
30, 0.300000, 7943, -0.106250, -1236.000000
31, 0.300000, 7943, -0.082500, -1308.000000
32, 0.300000, 7943, -0.081250, -1132.000000
33, 0.300000, 7943, -0.047500, -1260.000000
34, 0.300000, 7943, -0.045000, -1224.000000
35, 0.300000, 7943, -0.048750, -1140.000000
36, 0.300000, 7943, -0.083750, -1096.000000
37, 0.300000, 7943, -0.121250, -1160.000000
38, 0.300000, 7943, -0.113750, -1136.000000
39, 0.300000, 7943, -0.090000, -1168.000000
40, 0.300000, 7943, -0.130000, -1256.000000
41, 0.300000, 7943, -0.111250, -1132.000000
42, 0.300000, 7943, -0.123750, -1268.000000
43, 0.300000, 7943, -0.130000, -1200.000000
44, 0.300000, 7943, -0.076250, -1176.000000
45, 0.300000, 7943, -0.063750, -1108.000000
46, 0.300000, 7943, -0.087500, -1160.000000
47, 0.300000, 7943, -0.137500, -1104.000000
48, 0.300000, 7943, -0.065000, -1136.000000
49, 0.300000, 7943, -0.012500, -1120.000000
50, 0.300000, 7943, 0.015000, -1044.000000
