sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2759, -1.000000, -3200.000000
1, 0.400000, 2759, -0.938750, -2864.000000
2, 0.400000, 2759, -0.887500, -2648.000000
3, 0.400000, 2759, -0.865000, -2524.000000
4, 0.400000, 2759, -0.842500, -2424.000000
5, 0.400000, 2759, -0.823750, -2428.000000
6, 0.400000, 2759, -0.805000, -2348.000000
7, 0.400000, 2759, -0.781250, -2268.000000
8, 0.400000, 2759, -0.741250, -2176.000000
9, 0.400000, 2759, -0.720000, -2132.000000
10, 0.400000, 2759, -0.698750, -2108.000000
11, 0.400000, 2759, -0.723750, -2204.000000
12, 0.400000, 2759, -0.715000, -2140.000000
13, 0.400000, 2759, -0.678750, -2020.000000
14, 0.400000, 2759, -0.646250, -2072.000000
15, 0.400000, 2759, -0.676250, -2112.000000
16, 0.400000, 2759, -0.653750, -2068.000000
17, 0.400000, 2759, -0.623750, -1988.000000
18, 0.400000, 2759, -0.620000, -1988.000000
19, 0.400000, 2759, -0.587500, -1948.000000
20, 0.400000, 2759, -0.585000, -1888.000000
21, 0.400000, 2759, -0.585000, -1956.000000
22, 0.400000, 2759, -0.556250, -1920.000000
23, 0.400000, 2759, -0.556250, -1964.000000
24, 0.400000, 2759, -0.543750, -1904.000000
25, 0.400000, 2759, -0.563750, -1960.000000
26, 0.400000, 2759, -0.528750, -1856.000000
27, 0.400000, 2759, -0.518750, -1948.000000
28, 0.400000, 2759, -0.521250, -1920.000000
29, 0.400000, 2759, -0.515000, -1888.000000
30, 0.400000, 2759, -0.531250, -1956.000000
31, 0.400000, 2759, -0.533750, -1956.000000
32, 0.400000, 2759, -0.531250, -1852.000000
33, 0.400000, 2759, -0.501250, -1828.000000
34, 0.400000, 2759, -0.462500, -1752.000000
35, 0.400000, 2759, -0.472500, -1792.000000
36, 0.400000, 2759, -0.418750, -1756.000000
37, 0.400000, 2759, -0.370000, -1796.000000
38, 0.400000, 2759, -0.341250, -1788.000000
39, 0.400000, 2759, -0.338750, -1796.000000
40, 0.400000, 2759, -0.392500, -1800.000000
41, 0.400000, 2759, -0.382500, -1832.000000
42, 0.400000, 2759, -0.363750, -1816.000000
43, 0.400000, 2759, -0.342500, -1768.000000
44, 0.400000, 2759, -0.323750, -1792.000000
45, 0.400000, 2759, -0.328750, -1752.000000
46, 0.400000, 2759, -0.306250, -1780.000000
47, 0.400000, 2759, -0.322500, -1904.000000
48, 0.400000, 2759, -0.308750, -1744.000000
49, 0.400000, 2759, -0.271250, -1828.000000
50, 0.400000, 2759, -0.248750, -1896.000000
