sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7920, -1.000000, -3200.000000
1, 0.300000, 7920, -0.852500, -2444.000000
2, 0.300000, 7920, -0.698750, -1932.000000
3, 0.300000, 7920, -0.621250, -1700.000000
4, 0.300000, 7920, -0.532500, -1576.000000
5, 0.300000, 7920, -0.503750, -1412.000000
6, 0.300000, 7920, -0.428750, -1324.000000
7, 0.300000, 7920, -0.400000, -1324.000000
8, 0.300000, 7920, -0.350000, -1276.000000
9, 0.300000, 7920, -0.296250, -1208.000000
10, 0.300000, 7920, -0.292500, -1200.000000
11, 0.300000, 7920, -0.297500, -1204.000000
12, 0.300000, 7920, -0.226250, -1196.000000
13, 0.300000, 7920, -0.167500, -1224.000000
14, 0.300000, 7920, -0.131250, -1200.000000
15, 0.300000, 7920, -0.140000, -1232.000000
16, 0.300000, 7920, -0.147500, -1168.000000
17, 0.300000, 7920, -0.152500, -1184.000000
18, 0.300000, 7920, -0.153750, -1132.000000
19, 0.300000, 7920, -0.093750, -1060.000000
20, 0.300000, 7920, -0.141250, -1028.000000
21, 0.300000, 7920, -0.116250, -1096.000000
22, 0.300000, 7920, -0.148750, -1224.000000
23, 0.300000, 7920, -0.070000, -1128.000000
24, 0.300000, 7920, -0.042500, -1072.000000
25, 0.300000, 7920, -0.032500, -1020.000000
26, 0.300000, 7920, -0.020000, -976.000000
27, 0.300000, 7920, -0.008750, -1008.000000
28, 0.300000, 7920, 0.075000, -1072.000000
29, 0.300000, 7920, 0.022500, -1068.000000
30, 0.300000, 7920, 0.032500, -1124.000000
31, 0.300000, 7920, 0.038750, -1112.000000
32, 0.300000, 7920, 0.023750, -1004.000000
33, 0.300000, 7920, 0.026250, -1048.000000
34, 0.300000, 7920, -0.033750, -1184.000000
35, 0.300000, 7920, -0.100000, -1192.000000
36, 0.300000, 7920, -0.090000, -1156.000000
37, 0.300000, 7920, -0.096250, -1176.000000
38, 0.300000, 7920, -0.082500, -1308.000000
39, 0.300000, 7920, -0.077500, -1264.000000
40, 0.300000, 7920, -0.058750, -1196.000000
41, 0.300000, 7920, -0.046250, -1240.000000
42, 0.300000, 7920, 0.001250, -1300.000000
43, 0.300000, 7920, -0.022500, -1132.000000
44, 0.300000, 7920, 0.016250, -1064.000000
45, 0.300000, 7920, 0.007500, -1080.000000
46, 0.300000, 7920, 0.062500, -1160.000000
47, 0.300000, 7920, 0.033750, -1116.000000
48, 0.300000, 7920, -0.008750, -1244.000000
49, 0.300000, 7920, -0.068750, -1180.000000
50, 0.300000, 7920, -0.113750, -1136.000000
