sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4861, -1.000000, -3200.000000
1, 0.300000, 4861, -0.803750, -2264.000000
2, 0.300000, 4861, -0.705000, -1976.000000
3, 0.300000, 4861, -0.642500, -1728.000000
4, 0.300000, 4861, -0.561250, -1512.000000
5, 0.300000, 4861, -0.507500, -1512.000000
6, 0.300000, 4861, -0.458750, -1380.000000
7, 0.300000, 4861, -0.365000, -1256.000000
8, 0.300000, 4861, -0.330000, -1240.000000
9, 0.300000, 4861, -0.267500, -1200.000000
10, 0.300000, 4861, -0.195000, -1080.000000
11, 0.300000, 4861, -0.136250, -1064.000000
12, 0.300000, 4861, -0.146250, -1192.000000
13, 0.300000, 4861, -0.132500, -1312.000000
14, 0.300000, 4861, -0.052500, -1264.000000
15, 0.300000, 4861, -0.063750, -1144.000000
16, 0.300000, 4861, -0.042500, -1236.000000
17, 0.300000, 4861, -0.075000, -1040.000000
18, 0.300000, 4861, -0.080000, -1112.000000
19, 0.300000, 4861, -0.118750, -1084.000000
20, 0.300000, 4861, -0.125000, -1104.000000
21, 0.300000, 4861, -0.098750, -1004.000000
22, 0.300000, 4861, -0.033750, -1128.000000
23, 0.300000, 4861, -0.058750, -1196.000000
24, 0.300000, 4861, -0.012500, -1064.000000
25, 0.300000, 4861, 0.008750, -1044.000000
26, 0.300000, 4861, 0.048750, -1060.000000
27, 0.300000, 4861, 0.081250, -1168.000000
28, 0.300000, 4861, 0.067500, -1124.000000
29, 0.300000, 4861, -0.005000, -1236.000000
30, 0.300000, 4861, -0.012500, -1204.000000
31, 0.300000, 4861, -0.051250, -1192.000000
32, 0.300000, 4861, 0.037500, -1240.000000
33, 0.300000, 4861, 0.027500, -1144.000000
34, 0.300000, 4861, 0.031250, -1064.000000
35, 0.300000, 4861, 0.008750, -1120.000000
36, 0.300000, 4861, 0.025000, -1068.000000
37, 0.300000, 4861, -0.046250, -1064.000000
38, 0.300000, 4861, 0.018750, -1096.000000
39, 0.300000, 4861, 0.002500, -1180.000000
40, 0.300000, 4861, -0.085000, -1304.000000
41, 0.300000, 4861, -0.097500, -1200.000000
42, 0.300000, 4861, -0.071250, -1136.000000
43, 0.300000, 4861, -0.032500, -1112.000000
44, 0.300000, 4861, -0.073750, -1176.000000
45, 0.300000, 4861, -0.055000, -1232.000000
46, 0.300000, 4861, -0.062500, -1200.000000
47, 0.300000, 4861, -0.032500, -1176.000000
48, 0.300000, 4861, 0.001250, -1192.000000
49, 0.300000, 4861, 0.005000, -1272.000000
50, 0.300000, 4861, 0.008750, -1124.000000
