sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3883, -1.000000, -3200.000000
1, 0.500000, 3883, -0.978750, -3076.000000
2, 0.500000, 3883, -0.952500, -2932.000000
3, 0.500000, 3883, -0.943750, -2916.000000
4, 0.500000, 3883, -0.932500, -2832.000000
5, 0.500000, 3883, -0.938750, -2884.000000
6, 0.500000, 3883, -0.920000, -2804.000000
7, 0.500000, 3883, -0.920000, -2808.000000
8, 0.500000, 3883, -0.921250, -2820.000000
9, 0.500000, 3883, -0.912500, -2820.000000
10, 0.500000, 3883, -0.936250, -2892.000000
11, 0.500000, 3883, -0.941250, -2912.000000
12, 0.500000, 3883, -0.933750, -2896.000000
13, 0.500000, 3883, -0.928750, -2884.000000
14, 0.500000, 3883, -0.915000, -2860.000000
15, 0.500000, 3883, -0.920000, -2900.000000
16, 0.500000, 3883, -0.915000, -2816.000000
17, 0.500000, 3883, -0.913750, -2820.000000
18, 0.500000, 3883, -0.913750, -2808.000000
19, 0.500000, 3883, -0.892500, -2724.000000
20, 0.500000, 3883, -0.876250, -2664.000000
21, 0.500000, 3883, -0.880000, -2672.000000
22, 0.500000, 3883, -0.897500, -2728.000000
23, 0.500000, 3883, -0.891250, -2712.000000
24, 0.500000, 3883, -0.895000, -2740.000000
25, 0.500000, 3883, -0.897500, -2784.000000
26, 0.500000, 3883, -0.917500, -2824.000000
27, 0.500000, 3883, -0.900000, -2732.000000
28, 0.500000, 3883, -0.875000, -2664.000000
29, 0.500000, 3883, -0.876250, -2736.000000
30, 0.500000, 3883, -0.861250, -2732.000000
31, 0.500000, 3883, -0.882500, -2800.000000
32, 0.500000, 3883, -0.876250, -2748.000000
33, 0.500000, 3883, -0.868750, -2744.000000
34, 0.500000, 3883, -0.866250, -2708.000000
35, 0.500000, 3883, -0.867500, -2724.000000
36, 0.500000, 3883, -0.882500, -2728.000000
37, 0.500000, 3883, -0.872500, -2700.000000
38, 0.500000, 3883, -0.873750, -2672.000000
39, 0.500000, 3883, -0.860000, -2636.000000
40, 0.500000, 3883, -0.881250, -2696.000000
41, 0.500000, 3883, -0.915000, -2780.000000
42, 0.500000, 3883, -0.916250, -2796.000000
43, 0.500000, 3883, -0.912500, -2756.000000
44, 0.500000, 3883, -0.921250, -2792.000000
45, 0.500000, 3883, -0.910000, -2804.000000
46, 0.500000, 3883, -0.900000, -2724.000000
47, 0.500000, 3883, -0.908750, -2800.000000
48, 0.500000, 3883, -0.897500, -2688.000000
49, 0.500000, 3883, -0.920000, -2792.000000
50, 0.500000, 3883, -0.910000, -2764.000000
