sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6772, -1.000000, -3200.000000
1, 0.400000, 6772, -0.916250, -2768.000000
2, 0.400000, 6772, -0.900000, -2660.000000
3, 0.400000, 6772, -0.868750, -2544.000000
4, 0.400000, 6772, -0.826250, -2420.000000
5, 0.400000, 6772, -0.797500, -2340.000000
6, 0.400000, 6772, -0.757500, -2208.000000
7, 0.400000, 6772, -0.693750, -2084.000000
8, 0.400000, 6772, -0.692500, -2052.000000
9, 0.400000, 6772, -0.688750, -2036.000000
10, 0.400000, 6772, -0.698750, -2064.000000
11, 0.400000, 6772, -0.662500, -2040.000000
12, 0.400000, 6772, -0.681250, -2144.000000
13, 0.400000, 6772, -0.713750, -2196.000000
14, 0.400000, 6772, -0.723750, -2188.000000
15, 0.400000, 6772, -0.721250, -2204.000000
16, 0.400000, 6772, -0.688750, -2108.000000
17, 0.400000, 6772, -0.658750, -2112.000000
18, 0.400000, 6772, -0.592500, -1984.000000
19, 0.400000, 6772, -0.577500, -1976.000000
20, 0.400000, 6772, -0.517500, -1836.000000
21, 0.400000, 6772, -0.526250, -1932.000000
22, 0.400000, 6772, -0.501250, -1960.000000
23, 0.400000, 6772, -0.506250, -1996.000000
24, 0.400000, 6772, -0.446250, -1908.000000
25, 0.400000, 6772, -0.451250, -1768.000000
26, 0.400000, 6772, -0.505000, -1852.000000
27, 0.400000, 6772, -0.492500, -1908.000000
28, 0.400000, 6772, -0.512500, -1992.000000
29, 0.400000, 6772, -0.556250, -1980.000000
30, 0.400000, 6772, -0.580000, -1956.000000
31, 0.400000, 6772, -0.587500, -2012.000000
32, 0.400000, 6772, -0.551250, -1964.000000
33, 0.400000, 6772, -0.616250, -2048.000000
34, 0.400000, 6772, -0.665000, -2056.000000
35, 0.400000, 6772, -0.643750, -1968.000000
36, 0.400000, 6772, -0.630000, -2012.000000
37, 0.400000, 6772, -0.622500, -1912.000000
38, 0.400000, 6772, -0.537500, -1836.000000
39, 0.400000, 6772, -0.553750, -1896.000000
40, 0.400000, 6772, -0.530000, -1916.000000
41, 0.400000, 6772, -0.510000, -1900.000000
42, 0.400000, 6772, -0.466250, -1896.000000
43, 0.400000, 6772, -0.437500, -1892.000000
44, 0.400000, 6772, -0.421250, -1864.000000
45, 0.400000, 6772, -0.415000, -1788.000000
46, 0.400000, 6772, -0.435000, -1812.000000
47, 0.400000, 6772, -0.453750, -1868.000000
48, 0.400000, 6772, -0.423750, -1676.000000
49, 0.400000, 6772, -0.442500, -1820.000000
50, 0.400000, 6772, -0.421250, -1828.000000
