sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4891, -1.000000, -3200.000000
1, 0.200000, 4891, -0.655000, -1648.000000
2, 0.200000, 4891, -0.438750, -1060.000000
3, 0.200000, 4891, -0.262500, -772.000000
4, 0.200000, 4891, -0.176250, -708.000000
5, 0.200000, 4891, -0.091250, -696.000000
6, 0.200000, 4891, -0.087500, -780.000000
7, 0.200000, 4891, -0.061250, -800.000000
8, 0.200000, 4891, -0.006250, -840.000000
9, 0.200000, 4891, 0.001250, -752.000000
10, 0.200000, 4891, -0.002500, -752.000000
11, 0.200000, 4891, 0.010000, -712.000000
12, 0.200000, 4891, -0.023750, -732.000000
13, 0.200000, 4891, -0.061250, -688.000000
14, 0.200000, 4891, -0.053750, -644.000000
15, 0.200000, 4891, -0.003750, -636.000000
16, 0.200000, 4891, -0.052500, -648.000000
17, 0.200000, 4891, 0.037500, -652.000000
18, 0.200000, 4891, -0.010000, -768.000000
19, 0.200000, 4891, -0.033750, -728.000000
20, 0.200000, 4891, -0.030000, -584.000000
21, 0.200000, 4891, -0.005000, -748.000000
22, 0.200000, 4891, 0.018750, -780.000000
23, 0.200000, 4891, -0.021250, -808.000000
24, 0.200000, 4891, -0.017500, -636.000000
25, 0.200000, 4891, -0.031250, -772.000000
26, 0.200000, 4891, -0.015000, -668.000000
27, 0.200000, 4891, -0.020000, -636.000000
28, 0.200000, 4891, 0.006250, -720.000000
29, 0.200000, 4891, 0.078750, -672.000000
30, 0.200000, 4891, 0.048750, -748.000000
31, 0.200000, 4891, 0.008750, -672.000000
32, 0.200000, 4891, 0.006250, -652.000000
33, 0.200000, 4891, 0.013750, -696.000000
34, 0.200000, 4891, -0.051250, -736.000000
35, 0.200000, 4891, -0.041250, -596.000000
36, 0.200000, 4891, -0.052500, -712.000000
37, 0.200000, 4891, -0.007500, -688.000000
38, 0.200000, 4891, 0.011250, -788.000000
39, 0.200000, 4891, 0.006250, -640.000000
40, 0.200000, 4891, -0.005000, -648.000000
41, 0.200000, 4891, 0.007500, -632.000000
42, 0.200000, 4891, -0.005000, -648.000000
43, 0.200000, 4891, 0.050000, -600.000000
44, 0.200000, 4891, 0.026250, -724.000000
45, 0.200000, 4891, 0.027500, -692.000000
46, 0.200000, 4891, 0.006250, -720.000000
47, 0.200000, 4891, 0.028750, -652.000000
48, 0.200000, 4891, 0.042500, -648.000000
49, 0.200000, 4891, 0.030000, -604.000000
50, 0.200000, 4891, 0.002500, -656.000000
