sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9921, -1.000000, -3200.000000
1, 0.400000, 9921, -0.937500, -2844.000000
2, 0.400000, 9921, -0.867500, -2560.000000
3, 0.400000, 9921, -0.843750, -2440.000000
4, 0.400000, 9921, -0.831250, -2420.000000
5, 0.400000, 9921, -0.822500, -2368.000000
6, 0.400000, 9921, -0.776250, -2276.000000
7, 0.400000, 9921, -0.772500, -2284.000000
8, 0.400000, 9921, -0.752500, -2200.000000
9, 0.400000, 9921, -0.741250, -2280.000000
10, 0.400000, 9921, -0.723750, -2208.000000
11, 0.400000, 9921, -0.723750, -2164.000000
12, 0.400000, 9921, -0.688750, -2052.000000
13, 0.400000, 9921, -0.638750, -2012.000000
14, 0.400000, 9921, -0.626250, -2040.000000
15, 0.400000, 9921, -0.606250, -2048.000000
16, 0.400000, 9921, -0.568750, -1940.000000
17, 0.400000, 9921, -0.550000, -1932.000000
18, 0.400000, 9921, -0.560000, -2000.000000
19, 0.400000, 9921, -0.568750, -2028.000000
20, 0.400000, 9921, -0.571250, -1956.000000
21, 0.400000, 9921, -0.550000, -1944.000000
22, 0.400000, 9921, -0.556250, -1968.000000
23, 0.400000, 9921, -0.520000, -2028.000000
24, 0.400000, 9921, -0.538750, -2012.000000
25, 0.400000, 9921, -0.587500, -2116.000000
26, 0.400000, 9921, -0.595000, -2100.000000
27, 0.400000, 9921, -0.588750, -2080.000000
28, 0.400000, 9921, -0.620000, -2136.000000
29, 0.400000, 9921, -0.613750, -2076.000000
30, 0.400000, 9921, -0.635000, -2112.000000
31, 0.400000, 9921, -0.598750, -2016.000000
32, 0.400000, 9921, -0.548750, -1968.000000
33, 0.400000, 9921, -0.543750, -1816.000000
34, 0.400000, 9921, -0.527500, -1892.000000
35, 0.400000, 9921, -0.581250, -1988.000000
36, 0.400000, 9921, -0.585000, -1952.000000
37, 0.400000, 9921, -0.521250, -1904.000000
38, 0.400000, 9921, -0.515000, -1940.000000
39, 0.400000, 9921, -0.516250, -1964.000000
40, 0.400000, 9921, -0.476250, -1928.000000
41, 0.400000, 9921, -0.473750, -1936.000000
42, 0.400000, 9921, -0.473750, -2012.000000
43, 0.400000, 9921, -0.515000, -2036.000000
44, 0.400000, 9921, -0.490000, -1932.000000
45, 0.400000, 9921, -0.465000, -1844.000000
46, 0.400000, 9921, -0.438750, -1824.000000
47, 0.400000, 9921, -0.411250, -1784.000000
48, 0.400000, 9921, -0.412500, -1824.000000
49, 0.400000, 9921, -0.377500, -1744.000000
50, 0.400000, 9921, -0.401250, -1860.000000
