sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7711, -1.000000, -3200.000000
1, 0.300000, 7711, -0.817500, -2268.000000
2, 0.300000, 7711, -0.703750, -1868.000000
3, 0.300000, 7711, -0.598750, -1588.000000
4, 0.300000, 7711, -0.543750, -1544.000000
5, 0.300000, 7711, -0.455000, -1376.000000
6, 0.300000, 7711, -0.321250, -1128.000000
7, 0.300000, 7711, -0.271250, -1156.000000
8, 0.300000, 7711, -0.216250, -1088.000000
9, 0.300000, 7711, -0.211250, -1092.000000
10, 0.300000, 7711, -0.152500, -1000.000000
11, 0.300000, 7711, -0.122500, -1092.000000
12, 0.300000, 7711, -0.125000, -1080.000000
13, 0.300000, 7711, -0.103750, -984.000000
14, 0.300000, 7711, -0.083750, -1104.000000
15, 0.300000, 7711, -0.087500, -1220.000000
16, 0.300000, 7711, -0.011250, -1144.000000
17, 0.300000, 7711, 0.080000, -1124.000000
18, 0.300000, 7711, -0.010000, -1076.000000
19, 0.300000, 7711, -0.026250, -1112.000000
20, 0.300000, 7711, -0.037500, -1116.000000
21, 0.300000, 7711, -0.026250, -940.000000
22, 0.300000, 7711, -0.037500, -988.000000
23, 0.300000, 7711, 0.022500, -1108.000000
24, 0.300000, 7711, 0.003750, -1124.000000
25, 0.300000, 7711, -0.078750, -1196.000000
26, 0.300000, 7711, -0.128750, -1152.000000
27, 0.300000, 7711, -0.117500, -1176.000000
28, 0.300000, 7711, -0.088750, -1108.000000
29, 0.300000, 7711, -0.081250, -1048.000000
30, 0.300000, 7711, -0.042500, -1056.000000
31, 0.300000, 7711, -0.051250, -1156.000000
32, 0.300000, 7711, -0.046250, -1228.000000
33, 0.300000, 7711, -0.013750, -1244.000000
34, 0.300000, 7711, -0.021250, -1088.000000
35, 0.300000, 7711, -0.041250, -1200.000000
36, 0.300000, 7711, -0.052500, -1176.000000
37, 0.300000, 7711, -0.025000, -1180.000000
38, 0.300000, 7711, -0.017500, -1176.000000
39, 0.300000, 7711, -0.056250, -1048.000000
40, 0.300000, 7711, -0.033750, -1176.000000
41, 0.300000, 7711, -0.030000, -1176.000000
42, 0.300000, 7711, 0.028750, -992.000000
43, 0.300000, 7711, -0.017500, -1132.000000
44, 0.300000, 7711, -0.023750, -1112.000000
45, 0.300000, 7711, -0.081250, -1132.000000
46, 0.300000, 7711, -0.033750, -1144.000000
47, 0.300000, 7711, -0.053750, -1124.000000
48, 0.300000, 7711, -0.017500, -1112.000000
49, 0.300000, 7711, 0.016250, -1140.000000
50, 0.300000, 7711, 0.068750, -1036.000000
