sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1952, -1.000000, -3200.000000
1, 0.200000, 1952, -0.637500, -1544.000000
2, 0.200000, 1952, -0.366250, -840.000000
3, 0.200000, 1952, -0.247500, -664.000000
4, 0.200000, 1952, -0.098750, -536.000000
5, 0.200000, 1952, -0.056250, -580.000000
6, 0.200000, 1952, -0.127500, -624.000000
7, 0.200000, 1952, -0.036250, -676.000000
8, 0.200000, 1952, -0.057500, -712.000000
9, 0.200000, 1952, -0.036250, -732.000000
10, 0.200000, 1952, 0.018750, -692.000000
11, 0.200000, 1952, -0.010000, -636.000000
12, 0.200000, 1952, -0.015000, -624.000000
13, 0.200000, 1952, -0.052500, -624.000000
14, 0.200000, 1952, -0.045000, -720.000000
15, 0.200000, 1952, 0.041250, -756.000000
16, 0.200000, 1952, 0.003750, -628.000000
17, 0.200000, 1952, -0.021250, -584.000000
18, 0.200000, 1952, -0.055000, -628.000000
19, 0.200000, 1952, -0.035000, -720.000000
20, 0.200000, 1952, 0.033750, -640.000000
21, 0.200000, 1952, -0.008750, -608.000000
22, 0.200000, 1952, -0.025000, -684.000000
23, 0.200000, 1952, 0.023750, -620.000000
24, 0.200000, 1952, -0.022500, -716.000000
25, 0.200000, 1952, -0.003750, -644.000000
26, 0.200000, 1952, 0.016250, -640.000000
27, 0.200000, 1952, 0.012500, -856.000000
28, 0.200000, 1952, 0.050000, -688.000000
29, 0.200000, 1952, -0.006250, -724.000000
30, 0.200000, 1952, 0.016250, -668.000000
31, 0.200000, 1952, 0.041250, -684.000000
32, 0.200000, 1952, 0.011250, -684.000000
33, 0.200000, 1952, -0.005000, -732.000000
34, 0.200000, 1952, -0.031250, -744.000000
35, 0.200000, 1952, -0.005000, -612.000000
36, 0.200000, 1952, -0.027500, -728.000000
37, 0.200000, 1952, 0.008750, -652.000000
38, 0.200000, 1952, -0.030000, -704.000000
39, 0.200000, 1952, -0.030000, -736.000000
40, 0.200000, 1952, -0.018750, -712.000000
41, 0.200000, 1952, 0.022500, -704.000000
42, 0.200000, 1952, 0.072500, -720.000000
43, 0.200000, 1952, 0.042500, -716.000000
44, 0.200000, 1952, 0.040000, -548.000000
45, 0.200000, 1952, -0.067500, -616.000000
46, 0.200000, 1952, -0.062500, -732.000000
47, 0.200000, 1952, -0.007500, -764.000000
48, 0.200000, 1952, 0.016250, -628.000000
49, 0.200000, 1952, 0.036250, -608.000000
50, 0.200000, 1952, 0.005000, -728.000000
