sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1666, -1.000000, -3200.000000
1, 0.300000, 1666, -0.821250, -2304.000000
2, 0.300000, 1666, -0.736250, -1928.000000
3, 0.300000, 1666, -0.615000, -1768.000000
4, 0.300000, 1666, -0.510000, -1472.000000
5, 0.300000, 1666, -0.438750, -1420.000000
6, 0.300000, 1666, -0.358750, -1208.000000
7, 0.300000, 1666, -0.307500, -1236.000000
8, 0.300000, 1666, -0.242500, -1080.000000
9, 0.300000, 1666, -0.202500, -1128.000000
10, 0.300000, 1666, -0.172500, -1080.000000
11, 0.300000, 1666, -0.181250, -1156.000000
12, 0.300000, 1666, -0.201250, -1260.000000
13, 0.300000, 1666, -0.168750, -1124.000000
14, 0.300000, 1666, -0.123750, -1120.000000
15, 0.300000, 1666, -0.148750, -1100.000000
16, 0.300000, 1666, -0.116250, -1096.000000
17, 0.300000, 1666, -0.111250, -1060.000000
18, 0.300000, 1666, -0.058750, -1016.000000
19, 0.300000, 1666, -0.026250, -992.000000
20, 0.300000, 1666, -0.027500, -1068.000000
21, 0.300000, 1666, -0.006250, -1112.000000
22, 0.300000, 1666, 0.027500, -1076.000000
23, 0.300000, 1666, 0.035000, -1240.000000
24, 0.300000, 1666, 0.051250, -1200.000000
25, 0.300000, 1666, 0.096250, -1064.000000
26, 0.300000, 1666, -0.005000, -1200.000000
27, 0.300000, 1666, 0.028750, -1164.000000
28, 0.300000, 1666, 0.020000, -1080.000000
29, 0.300000, 1666, 0.021250, -1088.000000
30, 0.300000, 1666, 0.073750, -1112.000000
31, 0.300000, 1666, 0.065000, -1168.000000
32, 0.300000, 1666, 0.041250, -1140.000000
33, 0.300000, 1666, -0.005000, -1048.000000
34, 0.300000, 1666, -0.007500, -1020.000000
35, 0.300000, 1666, -0.017500, -1116.000000
36, 0.300000, 1666, 0.005000, -1096.000000
37, 0.300000, 1666, 0.020000, -1072.000000
38, 0.300000, 1666, 0.022500, -1152.000000
39, 0.300000, 1666, -0.021250, -1088.000000
40, 0.300000, 1666, -0.021250, -1048.000000
41, 0.300000, 1666, -0.021250, -1044.000000
42, 0.300000, 1666, -0.077500, -1180.000000
43, 0.300000, 1666, -0.111250, -1128.000000
44, 0.300000, 1666, -0.135000, -1168.000000
45, 0.300000, 1666, -0.112500, -1172.000000
46, 0.300000, 1666, -0.091250, -1252.000000
47, 0.300000, 1666, -0.093750, -1232.000000
48, 0.300000, 1666, -0.061250, -1212.000000
49, 0.300000, 1666, -0.102500, -1028.000000
50, 0.300000, 1666, -0.097500, -968.000000
