sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2369, -1.000000, -3200.000000
1, 0.400000, 2369, -0.932500, -2852.000000
2, 0.400000, 2369, -0.903750, -2720.000000
3, 0.400000, 2369, -0.833750, -2412.000000
4, 0.400000, 2369, -0.855000, -2460.000000
5, 0.400000, 2369, -0.841250, -2396.000000
6, 0.400000, 2369, -0.780000, -2260.000000
7, 0.400000, 2369, -0.743750, -2176.000000
8, 0.400000, 2369, -0.745000, -2188.000000
9, 0.400000, 2369, -0.696250, -2112.000000
10, 0.400000, 2369, -0.671250, -2056.000000
11, 0.400000, 2369, -0.706250, -2128.000000
12, 0.400000, 2369, -0.711250, -2088.000000
13, 0.400000, 2369, -0.717500, -2164.000000
14, 0.400000, 2369, -0.760000, -2200.000000
15, 0.400000, 2369, -0.767500, -2224.000000
16, 0.400000, 2369, -0.756250, -2248.000000
17, 0.400000, 2369, -0.735000, -2204.000000
18, 0.400000, 2369, -0.715000, -2132.000000
19, 0.400000, 2369, -0.688750, -2056.000000
20, 0.400000, 2369, -0.695000, -2088.000000
21, 0.400000, 2369, -0.656250, -1940.000000
22, 0.400000, 2369, -0.663750, -1992.000000
23, 0.400000, 2369, -0.660000, -1996.000000
24, 0.400000, 2369, -0.630000, -1936.000000
25, 0.400000, 2369, -0.631250, -1972.000000
26, 0.400000, 2369, -0.645000, -2076.000000
27, 0.400000, 2369, -0.616250, -1968.000000
28, 0.400000, 2369, -0.580000, -1964.000000
29, 0.400000, 2369, -0.538750, -1908.000000
30, 0.400000, 2369, -0.528750, -1988.000000
31, 0.400000, 2369, -0.523750, -1968.000000
32, 0.400000, 2369, -0.523750, -1940.000000
33, 0.400000, 2369, -0.517500, -1960.000000
34, 0.400000, 2369, -0.507500, -1984.000000
35, 0.400000, 2369, -0.515000, -1952.000000
36, 0.400000, 2369, -0.526250, -2064.000000
37, 0.400000, 2369, -0.540000, -1980.000000
38, 0.400000, 2369, -0.578750, -2112.000000
39, 0.400000, 2369, -0.553750, -2000.000000
40, 0.400000, 2369, -0.550000, -2004.000000
41, 0.400000, 2369, -0.545000, -2036.000000
42, 0.400000, 2369, -0.485000, -1936.000000
43, 0.400000, 2369, -0.451250, -1912.000000
44, 0.400000, 2369, -0.430000, -1928.000000
45, 0.400000, 2369, -0.443750, -1912.000000
46, 0.400000, 2369, -0.458750, -1944.000000
47, 0.400000, 2369, -0.441250, -1952.000000
48, 0.400000, 2369, -0.423750, -1824.000000
49, 0.400000, 2369, -0.408750, -1880.000000
50, 0.400000, 2369, -0.408750, -1856.000000
