sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2678, -1.000000, -3200.000000
1, 0.400000, 2678, -0.927500, -2768.000000
2, 0.400000, 2678, -0.877500, -2612.000000
3, 0.400000, 2678, -0.851250, -2512.000000
4, 0.400000, 2678, -0.881250, -2576.000000
5, 0.400000, 2678, -0.840000, -2440.000000
6, 0.400000, 2678, -0.855000, -2556.000000
7, 0.400000, 2678, -0.798750, -2384.000000
8, 0.400000, 2678, -0.722500, -2176.000000
9, 0.400000, 2678, -0.711250, -2184.000000
10, 0.400000, 2678, -0.700000, -2084.000000
11, 0.400000, 2678, -0.748750, -2248.000000
12, 0.400000, 2678, -0.743750, -2276.000000
13, 0.400000, 2678, -0.717500, -2252.000000
14, 0.400000, 2678, -0.737500, -2276.000000
15, 0.400000, 2678, -0.688750, -2172.000000
16, 0.400000, 2678, -0.701250, -2180.000000
17, 0.400000, 2678, -0.657500, -2124.000000
18, 0.400000, 2678, -0.647500, -2144.000000
19, 0.400000, 2678, -0.636250, -2140.000000
20, 0.400000, 2678, -0.631250, -2084.000000
21, 0.400000, 2678, -0.586250, -2032.000000
22, 0.400000, 2678, -0.580000, -1920.000000
23, 0.400000, 2678, -0.566250, -1960.000000
24, 0.400000, 2678, -0.545000, -1872.000000
25, 0.400000, 2678, -0.525000, -1832.000000
26, 0.400000, 2678, -0.465000, -1720.000000
27, 0.400000, 2678, -0.448750, -1764.000000
28, 0.400000, 2678, -0.446250, -1780.000000
29, 0.400000, 2678, -0.440000, -1844.000000
30, 0.400000, 2678, -0.466250, -1852.000000
31, 0.400000, 2678, -0.448750, -1868.000000
32, 0.400000, 2678, -0.418750, -1856.000000
33, 0.400000, 2678, -0.365000, -1776.000000
34, 0.400000, 2678, -0.332500, -1732.000000
35, 0.400000, 2678, -0.376250, -1748.000000
36, 0.400000, 2678, -0.418750, -1884.000000
37, 0.400000, 2678, -0.422500, -1760.000000
38, 0.400000, 2678, -0.416250, -1748.000000
39, 0.400000, 2678, -0.475000, -1900.000000
40, 0.400000, 2678, -0.493750, -1956.000000
41, 0.400000, 2678, -0.487500, -1968.000000
42, 0.400000, 2678, -0.478750, -1952.000000
43, 0.400000, 2678, -0.455000, -1952.000000
44, 0.400000, 2678, -0.410000, -1908.000000
45, 0.400000, 2678, -0.445000, -1940.000000
46, 0.400000, 2678, -0.470000, -1880.000000
47, 0.400000, 2678, -0.447500, -1928.000000
48, 0.400000, 2678, -0.445000, -1872.000000
49, 0.400000, 2678, -0.468750, -1900.000000
50, 0.400000, 2678, -0.421250, -1796.000000
