sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6832, -1.000000, -3200.000000
1, 0.400000, 6832, -0.937500, -2860.000000
2, 0.400000, 6832, -0.886250, -2608.000000
3, 0.400000, 6832, -0.847500, -2448.000000
4, 0.400000, 6832, -0.811250, -2396.000000
5, 0.400000, 6832, -0.807500, -2396.000000
6, 0.400000, 6832, -0.767500, -2224.000000
7, 0.400000, 6832, -0.706250, -2148.000000
8, 0.400000, 6832, -0.668750, -2028.000000
9, 0.400000, 6832, -0.692500, -2116.000000
10, 0.400000, 6832, -0.690000, -2132.000000
11, 0.400000, 6832, -0.680000, -2024.000000
12, 0.400000, 6832, -0.633750, -1992.000000
13, 0.400000, 6832, -0.613750, -1904.000000
14, 0.400000, 6832, -0.596250, -1916.000000
15, 0.400000, 6832, -0.586250, -1968.000000
16, 0.400000, 6832, -0.612500, -2008.000000
17, 0.400000, 6832, -0.598750, -1948.000000
18, 0.400000, 6832, -0.622500, -2024.000000
19, 0.400000, 6832, -0.602500, -1976.000000
20, 0.400000, 6832, -0.580000, -1936.000000
21, 0.400000, 6832, -0.587500, -1980.000000
22, 0.400000, 6832, -0.587500, -1972.000000
23, 0.400000, 6832, -0.556250, -1860.000000
24, 0.400000, 6832, -0.533750, -1912.000000
25, 0.400000, 6832, -0.506250, -1944.000000
26, 0.400000, 6832, -0.490000, -1924.000000
27, 0.400000, 6832, -0.418750, -1852.000000
28, 0.400000, 6832, -0.451250, -1868.000000
29, 0.400000, 6832, -0.510000, -1916.000000
30, 0.400000, 6832, -0.471250, -1964.000000
31, 0.400000, 6832, -0.451250, -1940.000000
32, 0.400000, 6832, -0.422500, -1924.000000
33, 0.400000, 6832, -0.387500, -1908.000000
34, 0.400000, 6832, -0.412500, -1940.000000
35, 0.400000, 6832, -0.443750, -1936.000000
36, 0.400000, 6832, -0.397500, -1808.000000
37, 0.400000, 6832, -0.371250, -1736.000000
38, 0.400000, 6832, -0.383750, -1692.000000
39, 0.400000, 6832, -0.366250, -1692.000000
40, 0.400000, 6832, -0.398750, -1800.000000
41, 0.400000, 6832, -0.395000, -1916.000000
42, 0.400000, 6832, -0.416250, -1860.000000
43, 0.400000, 6832, -0.436250, -1820.000000
44, 0.400000, 6832, -0.418750, -1816.000000
45, 0.400000, 6832, -0.411250, -1756.000000
46, 0.400000, 6832, -0.427500, -1736.000000
47, 0.400000, 6832, -0.411250, -1768.000000
48, 0.400000, 6832, -0.403750, -1732.000000
49, 0.400000, 6832, -0.363750, -1696.000000
50, 0.400000, 6832, -0.362500, -1600.000000
