sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3548, -1.000000, -3200.000000
1, 0.400000, 3548, -0.937500, -2856.000000
2, 0.400000, 3548, -0.863750, -2536.000000
3, 0.400000, 3548, -0.822500, -2348.000000
4, 0.400000, 3548, -0.815000, -2392.000000
5, 0.400000, 3548, -0.807500, -2412.000000
6, 0.400000, 3548, -0.783750, -2308.000000
7, 0.400000, 3548, -0.752500, -2228.000000
8, 0.400000, 3548, -0.743750, -2264.000000
9, 0.400000, 3548, -0.727500, -2176.000000
10, 0.400000, 3548, -0.700000, -2080.000000
11, 0.400000, 3548, -0.695000, -2032.000000
12, 0.400000, 3548, -0.688750, -2104.000000
13, 0.400000, 3548, -0.697500, -2088.000000
14, 0.400000, 3548, -0.672500, -2064.000000
15, 0.400000, 3548, -0.658750, -2024.000000
16, 0.400000, 3548, -0.681250, -2140.000000
17, 0.400000, 3548, -0.663750, -2084.000000
18, 0.400000, 3548, -0.635000, -2060.000000
19, 0.400000, 3548, -0.621250, -1992.000000
20, 0.400000, 3548, -0.618750, -2000.000000
21, 0.400000, 3548, -0.576250, -1968.000000
22, 0.400000, 3548, -0.535000, -1868.000000
23, 0.400000, 3548, -0.546250, -1980.000000
24, 0.400000, 3548, -0.511250, -1904.000000
25, 0.400000, 3548, -0.546250, -1876.000000
26, 0.400000, 3548, -0.555000, -1876.000000
27, 0.400000, 3548, -0.552500, -1904.000000
28, 0.400000, 3548, -0.556250, -1856.000000
29, 0.400000, 3548, -0.526250, -1836.000000
30, 0.400000, 3548, -0.456250, -1832.000000
31, 0.400000, 3548, -0.466250, -1824.000000
32, 0.400000, 3548, -0.461250, -1808.000000
33, 0.400000, 3548, -0.457500, -1748.000000
34, 0.400000, 3548, -0.475000, -1736.000000
35, 0.400000, 3548, -0.482500, -1800.000000
36, 0.400000, 3548, -0.445000, -1856.000000
37, 0.400000, 3548, -0.447500, -1848.000000
38, 0.400000, 3548, -0.437500, -1880.000000
39, 0.400000, 3548, -0.443750, -1848.000000
40, 0.400000, 3548, -0.485000, -1936.000000
41, 0.400000, 3548, -0.492500, -1844.000000
42, 0.400000, 3548, -0.566250, -1992.000000
43, 0.400000, 3548, -0.507500, -1924.000000
44, 0.400000, 3548, -0.491250, -1844.000000
45, 0.400000, 3548, -0.466250, -1824.000000
46, 0.400000, 3548, -0.442500, -1784.000000
47, 0.400000, 3548, -0.498750, -1896.000000
48, 0.400000, 3548, -0.500000, -1868.000000
49, 0.400000, 3548, -0.476250, -1872.000000
50, 0.400000, 3548, -0.525000, -1960.000000
