sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5583, -1.000000, -3200.000000
1, 0.400000, 5583, -0.935000, -2836.000000
2, 0.400000, 5583, -0.873750, -2568.000000
3, 0.400000, 5583, -0.850000, -2528.000000
4, 0.400000, 5583, -0.845000, -2488.000000
5, 0.400000, 5583, -0.815000, -2400.000000
6, 0.400000, 5583, -0.801250, -2316.000000
7, 0.400000, 5583, -0.765000, -2260.000000
8, 0.400000, 5583, -0.726250, -2136.000000
9, 0.400000, 5583, -0.723750, -2136.000000
10, 0.400000, 5583, -0.680000, -2056.000000
11, 0.400000, 5583, -0.643750, -1944.000000
12, 0.400000, 5583, -0.671250, -2044.000000
13, 0.400000, 5583, -0.675000, -2060.000000
14, 0.400000, 5583, -0.650000, -2036.000000
15, 0.400000, 5583, -0.663750, -2020.000000
16, 0.400000, 5583, -0.655000, -2048.000000
17, 0.400000, 5583, -0.646250, -2008.000000
18, 0.400000, 5583, -0.661250, -2092.000000
19, 0.400000, 5583, -0.662500, -2108.000000
20, 0.400000, 5583, -0.635000, -2048.000000
21, 0.400000, 5583, -0.625000, -2096.000000
22, 0.400000, 5583, -0.581250, -1980.000000
23, 0.400000, 5583, -0.590000, -1956.000000
24, 0.400000, 5583, -0.597500, -1964.000000
25, 0.400000, 5583, -0.580000, -1872.000000
26, 0.400000, 5583, -0.587500, -1904.000000
27, 0.400000, 5583, -0.551250, -1856.000000
28, 0.400000, 5583, -0.561250, -1924.000000
29, 0.400000, 5583, -0.570000, -1976.000000
30, 0.400000, 5583, -0.557500, -1948.000000
31, 0.400000, 5583, -0.557500, -1860.000000
32, 0.400000, 5583, -0.637500, -1968.000000
33, 0.400000, 5583, -0.625000, -2004.000000
34, 0.400000, 5583, -0.590000, -1868.000000
35, 0.400000, 5583, -0.593750, -1972.000000
36, 0.400000, 5583, -0.588750, -1936.000000
37, 0.400000, 5583, -0.535000, -1996.000000
38, 0.400000, 5583, -0.513750, -1952.000000
39, 0.400000, 5583, -0.510000, -1924.000000
40, 0.400000, 5583, -0.497500, -1888.000000
41, 0.400000, 5583, -0.492500, -1856.000000
42, 0.400000, 5583, -0.510000, -1836.000000
43, 0.400000, 5583, -0.492500, -1828.000000
44, 0.400000, 5583, -0.538750, -2016.000000
45, 0.400000, 5583, -0.538750, -2012.000000
46, 0.400000, 5583, -0.495000, -1996.000000
47, 0.400000, 5583, -0.443750, -1936.000000
48, 0.400000, 5583, -0.422500, -1888.000000
49, 0.400000, 5583, -0.382500, -1760.000000
50, 0.400000, 5583, -0.410000, -1852.000000
