sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8454, -1.000000, -3200.000000
1, 0.400000, 8454, -0.921250, -2768.000000
2, 0.400000, 8454, -0.893750, -2624.000000
3, 0.400000, 8454, -0.842500, -2412.000000
4, 0.400000, 8454, -0.848750, -2512.000000
5, 0.400000, 8454, -0.841250, -2504.000000
6, 0.400000, 8454, -0.828750, -2428.000000
7, 0.400000, 8454, -0.800000, -2340.000000
8, 0.400000, 8454, -0.755000, -2216.000000
9, 0.400000, 8454, -0.758750, -2264.000000
10, 0.400000, 8454, -0.757500, -2180.000000
11, 0.400000, 8454, -0.776250, -2260.000000
12, 0.400000, 8454, -0.803750, -2368.000000
13, 0.400000, 8454, -0.768750, -2308.000000
14, 0.400000, 8454, -0.750000, -2308.000000
15, 0.400000, 8454, -0.791250, -2424.000000
16, 0.400000, 8454, -0.781250, -2312.000000
17, 0.400000, 8454, -0.761250, -2332.000000
18, 0.400000, 8454, -0.763750, -2292.000000
19, 0.400000, 8454, -0.740000, -2220.000000
20, 0.400000, 8454, -0.701250, -2128.000000
21, 0.400000, 8454, -0.682500, -2112.000000
22, 0.400000, 8454, -0.675000, -2104.000000
23, 0.400000, 8454, -0.655000, -2052.000000
24, 0.400000, 8454, -0.681250, -2164.000000
25, 0.400000, 8454, -0.692500, -2152.000000
26, 0.400000, 8454, -0.695000, -2116.000000
27, 0.400000, 8454, -0.611250, -1888.000000
28, 0.400000, 8454, -0.636250, -2008.000000
29, 0.400000, 8454, -0.626250, -1928.000000
30, 0.400000, 8454, -0.640000, -2052.000000
31, 0.400000, 8454, -0.633750, -2040.000000
32, 0.400000, 8454, -0.592500, -2004.000000
33, 0.400000, 8454, -0.620000, -2028.000000
34, 0.400000, 8454, -0.621250, -2048.000000
35, 0.400000, 8454, -0.635000, -1964.000000
36, 0.400000, 8454, -0.591250, -1920.000000
37, 0.400000, 8454, -0.613750, -2000.000000
38, 0.400000, 8454, -0.645000, -2068.000000
39, 0.400000, 8454, -0.588750, -1952.000000
40, 0.400000, 8454, -0.621250, -2052.000000
41, 0.400000, 8454, -0.591250, -1996.000000
42, 0.400000, 8454, -0.562500, -1976.000000
43, 0.400000, 8454, -0.551250, -1960.000000
44, 0.400000, 8454, -0.497500, -1856.000000
45, 0.400000, 8454, -0.480000, -1912.000000
46, 0.400000, 8454, -0.445000, -1920.000000
47, 0.400000, 8454, -0.488750, -1836.000000
48, 0.400000, 8454, -0.526250, -1884.000000
49, 0.400000, 8454, -0.492500, -1824.000000
50, 0.400000, 8454, -0.508750, -1928.000000
