sweep, beta, subsystem_id, M, E/J
0, 0.300000, 301, -1.000000, -3200.000000
1, 0.300000, 301, -0.827500, -2328.000000
2, 0.300000, 301, -0.708750, -1980.000000
3, 0.300000, 301, -0.613750, -1744.000000
4, 0.300000, 301, -0.517500, -1452.000000
5, 0.300000, 301, -0.468750, -1332.000000
6, 0.300000, 301, -0.473750, -1468.000000
7, 0.300000, 301, -0.380000, -1364.000000
8, 0.300000, 301, -0.318750, -1256.000000
9, 0.300000, 301, -0.348750, -1364.000000
10, 0.300000, 301, -0.310000, -1276.000000
11, 0.300000, 301, -0.268750, -1280.000000
12, 0.300000, 301, -0.313750, -1292.000000
13, 0.300000, 301, -0.303750, -1160.000000
14, 0.300000, 301, -0.237500, -1152.000000
15, 0.300000, 301, -0.136250, -1160.000000
16, 0.300000, 301, -0.105000, -1144.000000
17, 0.300000, 301, -0.107500, -1096.000000
18, 0.300000, 301, -0.092500, -1080.000000
19, 0.300000, 301, -0.100000, -1116.000000
20, 0.300000, 301, -0.118750, -1024.000000
21, 0.300000, 301, -0.101250, -1168.000000
22, 0.300000, 301, -0.090000, -1128.000000
23, 0.300000, 301, -0.038750, -1244.000000
24, 0.300000, 301, -0.066250, -1244.000000
25, 0.300000, 301, -0.025000, -1156.000000
26, 0.300000, 301, 0.005000, -1072.000000
27, 0.300000, 301, 0.008750, -1052.000000
28, 0.300000, 301, 0.013750, -1044.000000
29, 0.300000, 301, 0.006250, -1036.000000
30, 0.300000, 301, 0.027500, -1008.000000
31, 0.300000, 301, 0.022500, -1060.000000
32, 0.300000, 301, 0.007500, -1092.000000
33, 0.300000, 301, 0.000000, -1048.000000
34, 0.300000, 301, -0.056250, -1096.000000
35, 0.300000, 301, -0.083750, -1168.000000
36, 0.300000, 301, -0.145000, -1164.000000
37, 0.300000, 301, -0.102500, -1196.000000
38, 0.300000, 301, -0.083750, -1316.000000
39, 0.300000, 301, -0.091250, -1196.000000
40, 0.300000, 301, -0.068750, -1148.000000
41, 0.300000, 301, -0.042500, -1132.000000
42, 0.300000, 301, -0.002500, -1136.000000
43, 0.300000, 301, -0.041250, -1156.000000
44, 0.300000, 301, -0.007500, -1128.000000
45, 0.300000, 301, -0.030000, -1104.000000
46, 0.300000, 301, -0.055000, -1240.000000
47, 0.300000, 301, -0.031250, -1160.000000
48, 0.300000, 301, -0.033750, -1184.000000
49, 0.300000, 301, -0.037500, -1120.000000
50, 0.300000, 301, -0.022500, -1084.000000
