sweep, beta, subsystem_id, M, E/J
0, 0.300000, 309, -1.000000, -3200.000000
1, 0.300000, 309, -0.837500, -2376.000000
2, 0.300000, 309, -0.733750, -2012.000000
3, 0.300000, 309, -0.656250, -1808.000000
4, 0.300000, 309, -0.560000, -1532.000000
5, 0.300000, 309, -0.502500, -1452.000000
6, 0.300000, 309, -0.412500, -1248.000000
7, 0.300000, 309, -0.351250, -1232.000000
8, 0.300000, 309, -0.300000, -1200.000000
9, 0.300000, 309, -0.281250, -1068.000000
10, 0.300000, 309, -0.235000, -1148.000000
11, 0.300000, 309, -0.236250, -1108.000000
12, 0.300000, 309, -0.237500, -1072.000000
13, 0.300000, 309, -0.215000, -1124.000000
14, 0.300000, 309, -0.185000, -1108.000000
15, 0.300000, 309, -0.137500, -1180.000000
16, 0.300000, 309, -0.140000, -1128.000000
17, 0.300000, 309, -0.137500, -1196.000000
18, 0.300000, 309, -0.097500, -1164.000000
19, 0.300000, 309, -0.081250, -1128.000000
20, 0.300000, 309, -0.087500, -1124.000000
21, 0.300000, 309, -0.058750, -1160.000000
22, 0.300000, 309, -0.028750, -1180.000000
23, 0.300000, 309, -0.016250, -1148.000000
24, 0.300000, 309, -0.011250, -1188.000000
25, 0.300000, 309, 0.017500, -1216.000000
26, 0.300000, 309, 0.011250, -1116.000000
27, 0.300000, 309, -0.005000, -1136.000000
28, 0.300000, 309, 0.008750, -1188.000000
29, 0.300000, 309, -0.001250, -1208.000000
30, 0.300000, 309, -0.026250, -1048.000000
31, 0.300000, 309, -0.030000, -1136.000000
32, 0.300000, 309, -0.046250, -1152.000000
33, 0.300000, 309, -0.067500, -1188.000000
34, 0.300000, 309, -0.050000, -1032.000000
35, 0.300000, 309, -0.063750, -1176.000000
36, 0.300000, 309, -0.053750, -1004.000000
37, 0.300000, 309, -0.051250, -992.000000
38, 0.300000, 309, -0.045000, -1072.000000
39, 0.300000, 309, -0.067500, -1084.000000
40, 0.300000, 309, -0.086250, -1068.000000
41, 0.300000, 309, -0.060000, -1112.000000
42, 0.300000, 309, -0.006250, -1060.000000
43, 0.300000, 309, 0.048750, -1068.000000
44, 0.300000, 309, 0.028750, -1104.000000
45, 0.300000, 309, 0.040000, -1092.000000
46, 0.300000, 309, 0.035000, -976.000000
47, 0.300000, 309, 0.082500, -1048.000000
48, 0.300000, 309, 0.062500, -1088.000000
49, 0.300000, 309, 0.056250, -1176.000000
50, 0.300000, 309, 0.048750, -1200.000000
