sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9703, -1.000000, -3200.000000
1, 0.300000, 9703, -0.785000, -2132.000000
2, 0.300000, 9703, -0.700000, -1908.000000
3, 0.300000, 9703, -0.625000, -1672.000000
4, 0.300000, 9703, -0.522500, -1500.000000
5, 0.300000, 9703, -0.437500, -1376.000000
6, 0.300000, 9703, -0.372500, -1328.000000
7, 0.300000, 9703, -0.350000, -1280.000000
8, 0.300000, 9703, -0.293750, -1316.000000
9, 0.300000, 9703, -0.230000, -1164.000000
10, 0.300000, 9703, -0.158750, -1168.000000
11, 0.300000, 9703, -0.096250, -1120.000000
12, 0.300000, 9703, -0.046250, -1084.000000
13, 0.300000, 9703, -0.012500, -1112.000000
14, 0.300000, 9703, -0.010000, -1144.000000
15, 0.300000, 9703, 0.002500, -1124.000000
16, 0.300000, 9703, 0.107500, -1168.000000
17, 0.300000, 9703, 0.121250, -1164.000000
18, 0.300000, 9703, 0.098750, -1072.000000
19, 0.300000, 9703, 0.060000, -1036.000000
20, 0.300000, 9703, 0.061250, -1040.000000
21, 0.300000, 9703, 0.088750, -1040.000000
22, 0.300000, 9703, 0.032500, -1068.000000
23, 0.300000, 9703, 0.046250, -1028.000000
24, 0.300000, 9703, 0.035000, -1016.000000
25, 0.300000, 9703, 0.043750, -1104.000000
26, 0.300000, 9703, 0.057500, -1160.000000
27, 0.300000, 9703, 0.045000, -1028.000000
28, 0.300000, 9703, 0.001250, -1016.000000
29, 0.300000, 9703, -0.036250, -892.000000
30, 0.300000, 9703, 0.002500, -1048.000000
31, 0.300000, 9703, 0.002500, -1068.000000
32, 0.300000, 9703, 0.031250, -1072.000000
33, 0.300000, 9703, 0.018750, -1040.000000
34, 0.300000, 9703, 0.055000, -1024.000000
35, 0.300000, 9703, 0.080000, -1252.000000
36, 0.300000, 9703, 0.107500, -1152.000000
37, 0.300000, 9703, 0.063750, -1244.000000
38, 0.300000, 9703, 0.115000, -1252.000000
39, 0.300000, 9703, 0.108750, -1120.000000
40, 0.300000, 9703, 0.111250, -1252.000000
41, 0.300000, 9703, 0.110000, -1188.000000
42, 0.300000, 9703, 0.070000, -996.000000
43, 0.300000, 9703, -0.007500, -1128.000000
44, 0.300000, 9703, 0.055000, -1152.000000
45, 0.300000, 9703, 0.103750, -1132.000000
46, 0.300000, 9703, 0.100000, -1188.000000
47, 0.300000, 9703, 0.053750, -1124.000000
48, 0.300000, 9703, 0.051250, -1076.000000
49, 0.300000, 9703, 0.046250, -1068.000000
50, 0.300000, 9703, 0.043750, -1128.000000
