sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8280, -1.000000, -3200.000000
1, 0.300000, 8280, -0.845000, -2452.000000
2, 0.300000, 8280, -0.726250, -2032.000000
3, 0.300000, 8280, -0.652500, -1768.000000
4, 0.300000, 8280, -0.563750, -1500.000000
5, 0.300000, 8280, -0.488750, -1520.000000
6, 0.300000, 8280, -0.438750, -1396.000000
7, 0.300000, 8280, -0.400000, -1300.000000
8, 0.300000, 8280, -0.376250, -1180.000000
9, 0.300000, 8280, -0.382500, -1256.000000
10, 0.300000, 8280, -0.356250, -1208.000000
11, 0.300000, 8280, -0.353750, -1340.000000
12, 0.300000, 8280, -0.335000, -1384.000000
13, 0.300000, 8280, -0.290000, -1300.000000
14, 0.300000, 8280, -0.265000, -1272.000000
15, 0.300000, 8280, -0.222500, -1288.000000
16, 0.300000, 8280, -0.223750, -1132.000000
17, 0.300000, 8280, -0.211250, -1076.000000
18, 0.300000, 8280, -0.235000, -1132.000000
19, 0.300000, 8280, -0.231250, -1120.000000
20, 0.300000, 8280, -0.215000, -1120.000000
21, 0.300000, 8280, -0.206250, -1064.000000
22, 0.300000, 8280, -0.190000, -1104.000000
23, 0.300000, 8280, -0.140000, -1064.000000
24, 0.300000, 8280, -0.122500, -988.000000
25, 0.300000, 8280, -0.126250, -1116.000000
26, 0.300000, 8280, -0.102500, -1092.000000
27, 0.300000, 8280, -0.131250, -1144.000000
28, 0.300000, 8280, -0.087500, -1036.000000
29, 0.300000, 8280, -0.051250, -1076.000000
30, 0.300000, 8280, -0.117500, -1032.000000
31, 0.300000, 8280, -0.130000, -1024.000000
32, 0.300000, 8280, -0.136250, -1020.000000
33, 0.300000, 8280, -0.151250, -1004.000000
34, 0.300000, 8280, -0.126250, -1124.000000
35, 0.300000, 8280, -0.162500, -1200.000000
36, 0.300000, 8280, -0.145000, -1116.000000
37, 0.300000, 8280, -0.093750, -1184.000000
38, 0.300000, 8280, -0.117500, -1056.000000
39, 0.300000, 8280, -0.105000, -1156.000000
40, 0.300000, 8280, -0.127500, -1224.000000
41, 0.300000, 8280, -0.116250, -1124.000000
42, 0.300000, 8280, -0.135000, -1064.000000
43, 0.300000, 8280, -0.122500, -1032.000000
44, 0.300000, 8280, -0.106250, -996.000000
45, 0.300000, 8280, -0.140000, -1032.000000
46, 0.300000, 8280, -0.207500, -1112.000000
47, 0.300000, 8280, -0.186250, -1192.000000
48, 0.300000, 8280, -0.131250, -1216.000000
49, 0.300000, 8280, -0.075000, -1216.000000
50, 0.300000, 8280, -0.076250, -1088.000000
