sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6325, -1.000000, -3200.000000
1, 0.400000, 6325, -0.927500, -2796.000000
2, 0.400000, 6325, -0.890000, -2652.000000
3, 0.400000, 6325, -0.868750, -2572.000000
4, 0.400000, 6325, -0.847500, -2488.000000
5, 0.400000, 6325, -0.842500, -2472.000000
6, 0.400000, 6325, -0.802500, -2356.000000
7, 0.400000, 6325, -0.768750, -2256.000000
8, 0.400000, 6325, -0.762500, -2236.000000
9, 0.400000, 6325, -0.762500, -2196.000000
10, 0.400000, 6325, -0.735000, -2164.000000
11, 0.400000, 6325, -0.745000, -2256.000000
12, 0.400000, 6325, -0.723750, -2064.000000
13, 0.400000, 6325, -0.727500, -2136.000000
14, 0.400000, 6325, -0.696250, -2056.000000
15, 0.400000, 6325, -0.673750, -2160.000000
16, 0.400000, 6325, -0.675000, -2148.000000
17, 0.400000, 6325, -0.645000, -2104.000000
18, 0.400000, 6325, -0.633750, -2020.000000
19, 0.400000, 6325, -0.653750, -2052.000000
20, 0.400000, 6325, -0.612500, -2052.000000
21, 0.400000, 6325, -0.621250, -2092.000000
22, 0.400000, 6325, -0.660000, -2096.000000
23, 0.400000, 6325, -0.622500, -1952.000000
24, 0.400000, 6325, -0.626250, -1912.000000
25, 0.400000, 6325, -0.610000, -1988.000000
26, 0.400000, 6325, -0.582500, -1848.000000
27, 0.400000, 6325, -0.616250, -1912.000000
28, 0.400000, 6325, -0.596250, -1880.000000
29, 0.400000, 6325, -0.610000, -2016.000000
30, 0.400000, 6325, -0.626250, -1992.000000
31, 0.400000, 6325, -0.591250, -1948.000000
32, 0.400000, 6325, -0.581250, -1916.000000
33, 0.400000, 6325, -0.547500, -1932.000000
34, 0.400000, 6325, -0.511250, -1932.000000
35, 0.400000, 6325, -0.528750, -1968.000000
36, 0.400000, 6325, -0.533750, -2000.000000
37, 0.400000, 6325, -0.503750, -1868.000000
38, 0.400000, 6325, -0.481250, -1772.000000
39, 0.400000, 6325, -0.545000, -1920.000000
40, 0.400000, 6325, -0.483750, -1876.000000
41, 0.400000, 6325, -0.503750, -1912.000000
42, 0.400000, 6325, -0.516250, -1864.000000
43, 0.400000, 6325, -0.523750, -1928.000000
44, 0.400000, 6325, -0.476250, -1808.000000
45, 0.400000, 6325, -0.505000, -1852.000000
46, 0.400000, 6325, -0.510000, -1832.000000
47, 0.400000, 6325, -0.485000, -1844.000000
48, 0.400000, 6325, -0.473750, -1792.000000
49, 0.400000, 6325, -0.472500, -1832.000000
50, 0.400000, 6325, -0.481250, -1856.000000
