sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6626, -1.000000, -3200.000000
1, 0.300000, 6626, -0.825000, -2332.000000
2, 0.300000, 6626, -0.687500, -1916.000000
3, 0.300000, 6626, -0.611250, -1604.000000
4, 0.300000, 6626, -0.492500, -1468.000000
5, 0.300000, 6626, -0.400000, -1292.000000
6, 0.300000, 6626, -0.253750, -1164.000000
7, 0.300000, 6626, -0.206250, -1076.000000
8, 0.300000, 6626, -0.216250, -1180.000000
9, 0.300000, 6626, -0.142500, -1028.000000
10, 0.300000, 6626, -0.082500, -1124.000000
11, 0.300000, 6626, -0.067500, -1072.000000
12, 0.300000, 6626, -0.053750, -1116.000000
13, 0.300000, 6626, -0.073750, -1116.000000
14, 0.300000, 6626, -0.035000, -1088.000000
15, 0.300000, 6626, -0.027500, -1088.000000
16, 0.300000, 6626, -0.040000, -1128.000000
17, 0.300000, 6626, -0.058750, -1140.000000
18, 0.300000, 6626, -0.048750, -1080.000000
19, 0.300000, 6626, -0.042500, -1036.000000
20, 0.300000, 6626, -0.035000, -992.000000
21, 0.300000, 6626, -0.032500, -1056.000000
22, 0.300000, 6626, -0.036250, -1068.000000
23, 0.300000, 6626, -0.006250, -1056.000000
24, 0.300000, 6626, 0.031250, -1160.000000
25, 0.300000, 6626, 0.005000, -1184.000000
26, 0.300000, 6626, 0.015000, -1108.000000
27, 0.300000, 6626, 0.057500, -1064.000000
28, 0.300000, 6626, 0.062500, -1116.000000
29, 0.300000, 6626, 0.063750, -1188.000000
30, 0.300000, 6626, 0.071250, -1260.000000
31, 0.300000, 6626, 0.087500, -1196.000000
32, 0.300000, 6626, 0.127500, -1136.000000
33, 0.300000, 6626, 0.137500, -1188.000000
34, 0.300000, 6626, 0.065000, -1120.000000
35, 0.300000, 6626, 0.070000, -1096.000000
36, 0.300000, 6626, 0.058750, -1204.000000
37, 0.300000, 6626, 0.060000, -1168.000000
38, 0.300000, 6626, 0.028750, -1192.000000
39, 0.300000, 6626, 0.013750, -1120.000000
40, 0.300000, 6626, 0.035000, -1060.000000
41, 0.300000, 6626, 0.036250, -1012.000000
42, 0.300000, 6626, 0.005000, -1024.000000
43, 0.300000, 6626, -0.006250, -1064.000000
44, 0.300000, 6626, 0.042500, -1132.000000
45, 0.300000, 6626, 0.058750, -1116.000000
46, 0.300000, 6626, 0.038750, -1200.000000
47, 0.300000, 6626, 0.023750, -1108.000000
48, 0.300000, 6626, -0.002500, -1140.000000
49, 0.300000, 6626, -0.006250, -1124.000000
50, 0.300000, 6626, -0.010000, -1084.000000
