sweep, beta, subsystem_id, M, E/J
0, 0.400000, 84, -1.000000, -3200.000000
1, 0.400000, 84, -0.936250, -2844.000000
2, 0.400000, 84, -0.912500, -2732.000000
3, 0.400000, 84, -0.881250, -2636.000000
4, 0.400000, 84, -0.838750, -2460.000000
5, 0.400000, 84, -0.777500, -2316.000000
6, 0.400000, 84, -0.752500, -2208.000000
7, 0.400000, 84, -0.735000, -2228.000000
8, 0.400000, 84, -0.723750, -2180.000000
9, 0.400000, 84, -0.691250, -2136.000000
10, 0.400000, 84, -0.673750, -2056.000000
11, 0.400000, 84, -0.710000, -2188.000000
12, 0.400000, 84, -0.728750, -2256.000000
13, 0.400000, 84, -0.680000, -2176.000000
14, 0.400000, 84, -0.640000, -2124.000000
15, 0.400000, 84, -0.626250, -2108.000000
16, 0.400000, 84, -0.606250, -2028.000000
17, 0.400000, 84, -0.586250, -2032.000000
18, 0.400000, 84, -0.545000, -1944.000000
19, 0.400000, 84, -0.560000, -2012.000000
20, 0.400000, 84, -0.553750, -1948.000000
21, 0.400000, 84, -0.571250, -1888.000000
22, 0.400000, 84, -0.613750, -2000.000000
23, 0.400000, 84, -0.605000, -1928.000000
24, 0.400000, 84, -0.612500, -1892.000000
25, 0.400000, 84, -0.596250, -1904.000000
26, 0.400000, 84, -0.588750, -1988.000000
27, 0.400000, 84, -0.555000, -1952.000000
28, 0.400000, 84, -0.542500, -1900.000000
29, 0.400000, 84, -0.548750, -1892.000000
30, 0.400000, 84, -0.547500, -1924.000000
31, 0.400000, 84, -0.538750, -1868.000000
32, 0.400000, 84, -0.555000, -1876.000000
33, 0.400000, 84, -0.561250, -1912.000000
34, 0.400000, 84, -0.582500, -1960.000000
35, 0.400000, 84, -0.553750, -1996.000000
36, 0.400000, 84, -0.580000, -2048.000000
37, 0.400000, 84, -0.586250, -2060.000000
38, 0.400000, 84, -0.555000, -1944.000000
39, 0.400000, 84, -0.572500, -1988.000000
40, 0.400000, 84, -0.536250, -2016.000000
41, 0.400000, 84, -0.510000, -1872.000000
42, 0.400000, 84, -0.507500, -1940.000000
43, 0.400000, 84, -0.487500, -1880.000000
44, 0.400000, 84, -0.476250, -1876.000000
45, 0.400000, 84, -0.485000, -1940.000000
46, 0.400000, 84, -0.491250, -1964.000000
47, 0.400000, 84, -0.471250, -1940.000000
48, 0.400000, 84, -0.507500, -1916.000000
49, 0.400000, 84, -0.512500, -1992.000000
50, 0.400000, 84, -0.470000, -1964.000000
