sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9629, -1.000000, -3200.000000
1, 0.300000, 9629, -0.841250, -2400.000000
2, 0.300000, 9629, -0.700000, -1904.000000
3, 0.300000, 9629, -0.562500, -1600.000000
4, 0.300000, 9629, -0.467500, -1392.000000
5, 0.300000, 9629, -0.352500, -1372.000000
6, 0.300000, 9629, -0.296250, -1184.000000
7, 0.300000, 9629, -0.268750, -1224.000000
8, 0.300000, 9629, -0.228750, -1224.000000
9, 0.300000, 9629, -0.232500, -1240.000000
10, 0.300000, 9629, -0.195000, -1216.000000
11, 0.300000, 9629, -0.151250, -1172.000000
12, 0.300000, 9629, -0.138750, -1164.000000
13, 0.300000, 9629, -0.153750, -1164.000000
14, 0.300000, 9629, -0.142500, -1148.000000
15, 0.300000, 9629, -0.130000, -1244.000000
16, 0.300000, 9629, -0.125000, -1204.000000
17, 0.300000, 9629, -0.110000, -1128.000000
18, 0.300000, 9629, -0.011250, -1056.000000
19, 0.300000, 9629, -0.007500, -1144.000000
20, 0.300000, 9629, -0.018750, -1144.000000
21, 0.300000, 9629, -0.025000, -1080.000000
22, 0.300000, 9629, -0.051250, -1016.000000
23, 0.300000, 9629, -0.050000, -1292.000000
24, 0.300000, 9629, -0.080000, -1056.000000
25, 0.300000, 9629, -0.048750, -1144.000000
26, 0.300000, 9629, -0.070000, -1088.000000
27, 0.300000, 9629, -0.041250, -1144.000000
28, 0.300000, 9629, -0.073750, -1084.000000
29, 0.300000, 9629, -0.113750, -1100.000000
30, 0.300000, 9629, -0.111250, -1096.000000
31, 0.300000, 9629, -0.111250, -1100.000000
32, 0.300000, 9629, -0.021250, -1076.000000
33, 0.300000, 9629, -0.060000, -1164.000000
34, 0.300000, 9629, -0.068750, -1176.000000
35, 0.300000, 9629, -0.037500, -1108.000000
36, 0.300000, 9629, -0.066250, -1052.000000
37, 0.300000, 9629, -0.041250, -1172.000000
38, 0.300000, 9629, -0.028750, -1104.000000
39, 0.300000, 9629, -0.021250, -1040.000000
40, 0.300000, 9629, -0.068750, -1132.000000
41, 0.300000, 9629, -0.103750, -1152.000000
42, 0.300000, 9629, -0.070000, -1140.000000
43, 0.300000, 9629, -0.071250, -1200.000000
44, 0.300000, 9629, -0.115000, -1148.000000
45, 0.300000, 9629, -0.093750, -1036.000000
46, 0.300000, 9629, -0.053750, -1096.000000
47, 0.300000, 9629, -0.073750, -1076.000000
48, 0.300000, 9629, -0.071250, -1040.000000
49, 0.300000, 9629, -0.023750, -1112.000000
50, 0.300000, 9629, 0.023750, -1072.000000
